Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.29 [1.11-1.50],0.0007392963041948
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.79 [1.26-2.56],0.0012521762058129
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.04 [0.73-1.48],0.843626572754852
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.49 [1.22-1.81],7.217435614627912e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.13 [0.71-1.78],0.6117722925635317
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.59 [0.98-2.58],0.0615667686126009
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.12 [0.71-1.77],0.6329377239935111
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.35 [0.78-2.33],0.2767793477033357
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.17 [0.61-2.23],0.6331078546575735
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.74 [1.15-2.63],0.008281279032947
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.42 [0.84-2.39],0.1878013638610651
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.10 [0.63-1.90],0.7402711277472317
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.07 [0.69-1.66],0.7626926843487154
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,0.94 [0.59-1.50],0.8069511642991547
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,0.95 [0.50-1.81],0.8696025766304117
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.27 [1.02-1.58],0.0339862966015518
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.08 [0.75-1.55],0.6872279880080594
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.45 [1.10-1.90],0.0077482047641319
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.58 [0.26-1.31],0.1918623505125182
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.93 [0.49-1.74],0.8102660803392849
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.14 [0.77-1.69],0.5009707609563336
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.10 [0.75-1.61],0.6419332365903816
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.27 [0.97-1.65],0.0804956838912916
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.72 [0.31-1.68],0.4514652000590535
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.38 [0.73-2.58],0.3205056441769538
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.48 [1.27-1.72],6.830874529619724e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.06 [0.78-1.45],0.6955541265838159
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.05 [0.64-1.73],0.840416198502886
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.95 [0.57-1.60],0.8516124110539298
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.18 [0.63-2.22],0.6061016328282205
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.74 [0.37-1.50],0.4080909742761714
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.79 [0.36-1.72],0.5570940993240152
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,0.85 [0.66-1.10],0.2256998916900049
