Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.05 [0.84-1.32],0.6730653891265912
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.41 [0.89-2.23],0.146712846406859
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.07 [0.62-1.82],0.8158722247606456
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.21 [0.89-1.64],0.2150481723273677
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.00 [0.49-2.02],0.998319834173362
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.14 [0.56-2.34],0.7195096987696469
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.01 [0.50-2.05],0.9708508303823344
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.69 [0.28-1.70],0.4265596136066304
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,0.85 [0.30-2.44],0.7682151767773062
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.19 [0.65-2.19],0.5659112115446374
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.09 [0.49-2.42],0.8243795993283826
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.20 [0.54-2.67],0.6563416493027125
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,0.74 [0.37-1.47],0.3852128170254252
