Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.06 [0.95-1.18],0.2968652508827891
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.06 [0.81-1.38],0.6899605668276714
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.18 [0.91-1.53],0.2046197139524921
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.05 [0.90-1.22],0.5357833666249686
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,0.93 [0.66-1.32],0.6937760974915007
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.80 [0.55-1.17],0.2523959535332724
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,0.95 [0.67-1.35],0.7823671377817822
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.94 [0.62-1.43],0.7797482837751437
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.35 [0.85-2.15],0.1976946214362855
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,0.98 [0.71-1.33],0.879948702476647
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.71 [0.47-1.07],0.0998347158499516
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.05 [0.70-1.57],0.8297640393268437
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.26 [0.92-1.71],0.1466023435529228
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.25 [0.91-1.73],0.168490464227739
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.15 [0.74-1.79],0.540793846381745
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.97 [0.82-1.15],0.7427927616733504
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.04 [0.79-1.36],0.7702880271062684
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,0.99 [0.80-1.22],0.9188266084418572
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.96 [0.54-1.73],0.904693228193156
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.29 [0.98-1.70],0.0741191417880016
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.29 [0.98-1.69],0.0690319817247395
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.00 [0.82-1.21],0.9706854387285598
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.75 [0.98-3.13],0.0578076536114918
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.75 [0.46-1.22],0.2461077728107344
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.14 [1.01-1.27],0.02857861394347
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.10 [0.88-1.37],0.4125785865344512
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,0.96 [0.67-1.38],0.8305898015880222
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,0.96 [0.66-1.39],0.8286695019582762
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.66 [1.07-2.57],0.0229624412756672
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.10 [0.66-1.83],0.7248405727027436
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,1.14 [0.65-2.01],0.6518361543540572
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,0.94 [0.78-1.14],0.5424190392180959
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,0.79 [0.58-1.07],0.1310482428736191
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,1.03 [0.73-1.45],0.8644501463562158
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,0.64 [0.38-1.08],0.0961907788431031
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Haemangioma, any site",24525,40,0.64 [0.38-1.08],0.096162990684462
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi,24426,214,1.13 [0.92-1.39],0.2387420875708362
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,1.37 [1.02-1.84],0.0387910177993049
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.03 [0.82-1.31],0.7824902765846963
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,0.86 [0.60-1.22],0.3854371160112458
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,1.04 [0.91-1.17],0.5826405240001054
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,1.17 [0.93-1.47],0.1762341934709393
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.24 [1.04-1.46],0.0143097144785368
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.24 [1.04-1.46],0.0143097144785368
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,0.98 [0.82-1.16],0.787784356978999
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,0.89 [0.62-1.28],0.5288075540618133
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,1.03 [0.75-1.42],0.8507386789255218
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.02 [0.90-1.16],0.7693267107817017
