Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.27 [1.08-1.51],0.0051333014848566
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.45 [0.96-2.18],0.0764292016327588
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.22 [0.81-1.82],0.3464307635591347
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.40 [1.12-1.76],0.003181295554607
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.12 [0.66-1.89],0.6828392260320393
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.36 [0.78-2.38],0.2808760255033991
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.13 [0.67-1.91],0.6543343590868897
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.93 [0.49-1.75],0.8245301241047899
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,3.99 [2.03-7.86],6.183344377705036e-05
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.27 [0.79-2.03],0.3312503999479695
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.16 [0.64-2.12],0.6194923132211635
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.98 [0.52-1.85],0.9526938683164684
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.02 [0.61-1.69],0.944890986498092
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,0.90 [0.53-1.55],0.71004848214402
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,2.02 [0.97-4.22],0.0616769154495526
