Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.12 [1.02-1.24],0.0165335470345357
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.56 [1.23-1.96],0.0001789935651923
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.02 [0.81-1.28],0.8777104754663801
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.53 [1.35-1.74],6.614537042846079e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.99 [0.74-1.34],0.9682165671998224
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.54 [1.13-2.11],0.0060948800277226
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.01 [0.75-1.36],0.9449803986896674
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.99 [0.69-1.41],0.9491453046459036
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.88 [1.27-2.78],0.0017477624171546
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.47 [1.14-1.91],0.0035539780342192
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.59 [1.14-2.20],0.0057169255512292
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.30 [0.93-1.83],0.1307917432547444
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.14 [0.86-1.51],0.3760789006803405
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.20 [0.89-1.61],0.2393242020676832
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.78 [0.50-1.21],0.2748455260716348
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.17 [1.02-1.35],0.0280096876761657
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.60 [1.28-2.00],4.4773626665529113e-05
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.11 [0.92-1.32],0.2716288673070084
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.65 [0.38-1.12],0.1187747966581191
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.00 [0.66-1.52],0.9954891634482737
MMP3,Stromelysin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.93 [0.72-1.20],0.5654209171247832
MMP3,Stromelysin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.93 [0.72-1.19],0.5448363983902662
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.55 [0.44-0.70],1.2620359283452015e-06
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.76 [0.37-1.53],0.4374619548633465
MMP3,Stromelysin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.26 [0.84-1.88],0.2609743527007764
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,0.85 [0.76-0.94],0.0015515071549807
MMP3,Stromelysin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.14 [0.94-1.40],0.1804328279151416
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.22 [0.89-1.66],0.2106553020921128
MMP3,Stromelysin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.26 [0.91-1.74],0.1626593813916196
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.85 [0.56-1.31],0.466343638536615
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.80 [0.50-1.28],0.3603869787391275
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.74 [0.44-1.25],0.2581738104232263
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.05 [0.89-1.24],0.55581134179958
