Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,0.99 [0.93-1.04],0.6436474008027199
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,0.87 [0.76-1.01],0.0589823581094289
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.02 [0.89-1.17],0.7465521235864085
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.95 [0.88-1.03],0.2251994702510662
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,0.92 [0.77-1.09],0.3404619051784699
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.78 [0.64-0.94],0.0093931784793167
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,0.93 [0.78-1.11],0.4326054538367709
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.93 [0.76-1.15],0.5064293884744044
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.11 [0.86-1.43],0.4102416569638859
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,0.95 [0.81-1.12],0.5309585584198904
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.74 [0.61-0.91],0.0045393068269528
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.04 [0.85-1.28],0.6879037920204396
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.09 [0.92-1.29],0.3315854748198376
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.07 [0.89-1.28],0.4512344749566886
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,0.99 [0.77-1.27],0.9180629792247228
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,0.96 [0.88-1.04],0.3018006111407348
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,0.92 [0.80-1.05],0.2178728943324337
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,0.99 [0.89-1.10],0.8443871270013377
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,1.00 [0.74-1.36],0.9820242932428932
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,0.93 [0.73-1.18],0.5449879529121988
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.08 [0.93-1.26],0.2871131572749493
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,1.09 [0.94-1.26],0.2490925438260602
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,0.91 [0.83-1.01],0.0696004384062096
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,1.05 [0.76-1.44],0.7702548709527092
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,0.87 [0.68-1.11],0.2693664506064036
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,0.99 [0.94-1.05],0.8433753331131646
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,1.05 [0.93-1.18],0.4404469365255834
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,0.94 [0.78-1.13],0.4815608731422517
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,1.10 [0.90-1.34],0.3409051695734179
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.31 [1.03-1.67],0.0263142131590686
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28416,40,0.94 [0.72-1.22],0.6453388279457339
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28457,33,1.00 [0.75-1.34],0.9939583973248308
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28146,297,0.98 [0.89-1.09],0.7576329054436272
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28386,116,0.92 [0.79-1.07],0.2862278125939612
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,1.00 [0.84-1.18],0.9623978661131622
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.73 [0.57-0.94],0.0129415133211535
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.73 [0.57-0.94],0.0129400540451182
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Melanocytic naevi,28249,252,1.03 [0.93-1.15],0.5331658380738289
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28416,110,1.10 [0.94-1.29],0.2219388182236013
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Other benign neoplasms of skin,28321,192,1.01 [0.89-1.14],0.9088550055826792
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm of breast,15707,94,1.03 [0.87-1.22],0.7357037167961797
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Leiomyoma of uterus,15337,697,1.01 [0.95-1.08],0.7386890972458986
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,1.08 [0.96-1.22],0.18217265197758
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,0.98 [0.90-1.07],0.652247560657764
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,0.98 [0.90-1.07],0.652247560657764
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.06 [0.97-1.16],0.172989136527295
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,0.88 [0.73-1.07],0.1982251164995795
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,1.07 [0.91-1.25],0.4282590518615552
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.06 [0.99-1.13],0.1002076090944164
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,1.00 [0.93-1.09],0.9387139120705936
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,0.95 [0.81-1.10],0.4829455912449313
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,1.02 [0.81-1.28],0.8712686462646588
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,0.95 [0.80-1.12],0.524927250042485
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,1.02 [0.93-1.12],0.7040027183554365
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,1.02 [0.93-1.12],0.6789373376932725
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26478,186,0.95 [0.83-1.08],0.4259816361333953
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26482,183,0.95 [0.83-1.09],0.4656762675400867
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,1.06 [0.99-1.14],0.1047679724226632
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24316,74,1.03 [0.85-1.25],0.7500434272596667
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,1.06 [0.98-1.14],0.1673149477140075
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24286,44,1.12 [0.87-1.45],0.3630445715680556
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24320,78,0.95 [0.79-1.15],0.6156427820112618
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,0.99 [0.93-1.06],0.855520793130031
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,0.97 [0.87-1.07],0.502567939376841
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,0.94 [0.84-1.05],0.2781916690678413
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,0.97 [0.85-1.10],0.6312560081958625
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26433,84,0.84 [0.70-1.02],0.0730340316494626
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28337,84,0.84 [0.70-1.01],0.0642655499191518
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23989,84,0.84 [0.70-1.01],0.0666118306022514
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,0.86 [0.73-1.03],0.0953516724390275
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26412,69,1.07 [0.87-1.32],0.4976690535710178
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23979,74,0.92 [0.76-1.12],0.391219877232863
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,0.99 [0.91-1.08],0.8347734393639428
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,Depression,26696,343,1.01 [0.92-1.11],0.802174402820435
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,1.02 [0.93-1.13],0.67989980360213
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24052,147,1.08 [0.94-1.24],0.257304731105157
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26921,71,0.96 [0.79-1.17],0.6750314840166969
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25292,1460,1.01 [0.96-1.05],0.7450371270153004
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23594,162,0.96 [0.84-1.09],0.5132338997610992
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28251,131,0.99 [0.85-1.14],0.8471710047910447
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27080,495,0.95 [0.88-1.02],0.1808910099952916
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,26752,167,0.85 [0.75-0.97],0.0170725406315425
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Migraine,26688,103,1.00 [0.85-1.18],0.9715966870941484
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28077,93,1.01 [0.85-1.20],0.908972979236348
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27957,40,0.98 [0.76-1.28],0.9096355427722088
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26762,177,0.99 [0.88-1.13],0.934847382873386
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27830,139,0.98 [0.85-1.13],0.8043621202111817
