Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22067,796,2.29 [1.92-2.74],6.399045836316577e-20
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22059,128,3.64 [2.79-4.73],9.753531706030169e-22
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23466,137,2.06 [1.51-2.81],4.6489249664198105e-06
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17502,443,5.34 [4.16-6.85],1.148308959264706e-39
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23410,81,2.14 [1.50-3.06],3.060692886486137e-05
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22764,69,3.42 [2.55-4.59],2.7415504870271184e-16
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24302,80,2.15 [1.50-3.08],3.0220859095150543e-05
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24323,54,0.87 [0.34-2.24],0.7716113899419663
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22282,39,3.64 [2.58-5.14],2.2173975972838301e-13
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23862,95,3.10 [2.36-4.08],5.319355222938308e-16
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23826,59,3.36 [2.49-4.53],2.0487325467716013e-15
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24362,56,1.98 [1.19-3.31],0.0086640398590706
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24324,92,1.53 [0.87-2.70],0.1434666997045995
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24316,84,1.43 [0.76-2.69],0.2610795580327307
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,24156,44,2.27 [1.39-3.73],0.0011354328010946
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23589,340,2.31 [1.86-2.88],4.9827325878785775e-14
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23374,125,2.85 [2.19-3.71],7.868937032601147e-15
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23470,221,2.21 [1.67-2.91],2.1523263448893976e-08
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21092,28,1.24 [0.42-3.69],0.6970008235055611
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21108,44,1.51 [0.71-3.23],0.2836341048158874
