Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.09 [0.99-1.21],0.0923034626461225
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.18 [0.92-1.52],0.202494168483398
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.06 [0.83-1.35],0.6313239083625315
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.30 [1.13-1.49],0.0002115778663865
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.87 [0.63-1.20],0.39363801807785
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.18 [0.84-1.65],0.3310786541958541
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.89 [0.65-1.23],0.4771816380895383
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.66 [0.45-0.98],0.0382423277646546
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,2.01 [1.33-3.05],0.0009022303384324
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.09 [0.82-1.47],0.5485405073022123
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.30 [0.91-1.87],0.1478259259967764
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.18 [0.82-1.69],0.3741505125890635
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.28 [0.95-1.72],0.1086063738532563
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.20 [0.88-1.63],0.2611804241791412
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.26 [0.81-1.95],0.3079185930096773
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.01 [0.86-1.18],0.910125070785164
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.21 [0.95-1.55],0.1248162410520614
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.97 [0.80-1.18],0.7826317758488632
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.74 [0.41-1.31],0.2970376501841913
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.85 [0.55-1.32],0.4765963629238776
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.04 [0.79-1.36],0.7800919417753659
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.06 [0.81-1.39],0.6580477785837071
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.02 [0.85-1.22],0.8578579749093939
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.22 [0.66-2.23],0.5273172693218247
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.05 [0.68-1.63],0.8188946932871862
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.13 [1.02-1.26],0.0215399932794558
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.08 [0.87-1.34],0.4994270847823955
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.87 [0.61-1.22],0.415047713384059
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.22 [0.85-1.74],0.2860415505033316
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.26 [0.81-1.96],0.3007595755397599
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.05 [0.65-1.69],0.8375369967843851
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.00 [0.59-1.70],0.996766284822916
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.17 [0.99-1.40],0.0723759217884557
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,1.11 [0.84-1.47],0.4547617744365595
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.07 [0.78-1.46],0.6859203476398643
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.92 [0.59-1.43],0.7198369878560782
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.92 [0.59-1.43],0.719758387503429
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.96 [0.79-1.16],0.6598687457907404
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,1.15 [0.87-1.52],0.3363801402885318
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.17 [0.94-1.45],0.1564249969064473
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.19 [0.88-1.61],0.2557978320104479
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.94 [0.83-1.05],0.2788050035652665
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.22 [0.99-1.51],0.0661162056099163
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.16 [0.99-1.36],0.0679458087925652
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.16 [0.99-1.36],0.0679458087925652
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.42 [1.21-1.66],1.3449781835865266e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,0.79 [0.56-1.13],0.1979312887797155
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,0.98 [0.74-1.32],0.916653503871356
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.48 [1.32-1.66],2.5478751668725657e-11
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.00 [0.86-1.15],0.9471949129187264
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.36 [1.03-1.80],0.0304557837848796
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.86 [1.26-2.73],0.0017055487201206
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.38 [1.02-1.86],0.0347696433985953
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.39 [1.17-1.65],0.0001504141869818
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.38 [1.16-1.64],0.0002399999182897
