Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.36 [1.13-1.65],0.0012716696441827
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.92 [0.54-1.59],0.7734468263129624
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.06 [0.69-1.65],0.7813678954731662
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.08 [0.82-1.41],0.5969433837372726
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,nan [nan-nan],
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.12 [0.93-1.36],0.2312948339615144
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.19 [0.62-2.27],0.6001891981396523
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,1.64 [1.09-2.48],0.0172071184040698
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.71 [1.54-1.90],4.900748036100624e-23
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,0.98 [0.80-1.22],0.8848789174901116
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.12 [0.80-1.56],0.5009005867674633
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.71 [0.51-1.00],0.047353504932153
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.27 [0.82-1.96],0.2804638833021317
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.70 [0.44-1.11],0.130663541705128
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.65 [0.39-1.10],0.1086397200215606
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.98 [0.82-1.17],0.8130284374067164
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,1.12 [0.86-1.47],0.4001151123117513
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,0.97 [0.70-1.33],0.8415718775844496
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,1.05 [0.67-1.64],0.8275205705446014
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24556,41,1.05 [0.67-1.64],0.8279337521829916
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.04 [0.85-1.26],0.7210246052676585
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.11 [0.83-1.48],0.4894044952220099
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,0.95 [0.76-1.19],0.6831314920395679
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,0.98 [0.70-1.37],0.8940675784087028
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.04 [0.92-1.19],0.4976914716680256
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.76 [1.42-2.17],1.767733944548533e-07
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.49 [1.27-1.75],9.059568391644852e-07
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.49 [1.27-1.75],9.059568391644852e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,1.44 [1.23-1.69],8.113521075660068e-06
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.62 [1.17-2.23],0.0035444496598659
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,1.26 [0.94-1.69],0.1248126945152355
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.40 [1.25-1.58],2.0365750845112014e-08
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.65 [1.43-1.90],9.39935808917752e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,2.87 [2.20-3.75],6.6641624433939385e-15
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,1.10 [0.75-1.62],0.6176494279565321
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,2.83 [2.12-3.76],9.889473903394308e-13
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.43 [1.20-1.70],4.8459533434420826e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.44 [1.21-1.72],4.170879243710464e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,1.60 [1.23-2.08],0.0004940783886975
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,1.56 [1.20-2.04],0.0010213610396653
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,1.24 [1.08-1.42],0.0018159690838423
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,1.50 [1.05-2.14],0.0253078351658282
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,1.24 [1.08-1.43],0.0024239255706578
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,2.08 [1.36-3.17],0.0006593411853006
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,1.77 [1.26-2.50],0.0011295655498555
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.50 [1.34-1.67],5.472668412102988e-13
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.76 [1.48-2.09],1.6521576817554482e-10
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.60 [1.32-1.94],1.311815701182942e-06
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,1.62 [1.30-2.03],1.817092335351836e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.71 [1.24-2.34],0.0009310772307527
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,1.55 [1.13-2.12],0.0065098123661265
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.79 [1.30-2.47],0.0003338706206041
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,2.04 [1.54-2.71],7.522286875718672e-07
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,1.85 [1.33-2.58],0.000281484472103
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,1.58 [1.15-2.19],0.0053466731216066
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.46 [1.26-1.70],9.365216452913184e-07
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression,23101,295,1.51 [1.28-1.77],6.899701403664156e-07
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,1.49 [1.25-1.77],7.370373413291169e-06
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,1.39 [1.09-1.79],0.0088318799825784
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23313,58,1.04 [0.72-1.51],0.818900896687354
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.32 [1.21-1.43],3.7801686943569156e-11
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,1.55 [1.24-1.94],0.0001156458565133
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24448,129,1.43 [1.12-1.83],0.0041110354405933
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,1.24 [1.08-1.42],0.0024959142277979
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,1.56 [1.24-1.95],0.0001158444465819
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Migraine,23116,88,1.42 [1.05-1.92],0.0224405236553715
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,1.43 [1.04-1.97],0.0257927891777554
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24202,37,1.65 [1.04-2.61],0.0330167321229925
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.84 [0.66-1.06],0.1349645495109111
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.92 [0.70-1.19],0.5160230505378416
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23630,546,1.28 [1.13-1.45],7.550722629002709e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23211,127,0.94 [0.73-1.21],0.6312890239668205
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,1.44 [1.21-1.70],2.312437266208077e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24447,80,1.55 [1.14-2.11],0.0051050789428722
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,24419,52,1.78 [1.22-2.58],0.0026497095845878
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24257,108,1.06 [0.81-1.40],0.658259600768454
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24226,281,0.99 [0.83-1.17],0.9049742337782006
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24095,150,1.07 [0.85-1.35],0.5846945719891337
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24026,81,0.75 [0.55-1.02],0.0649726504291085
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24034,89,0.80 [0.59-1.08],0.1417083474452658
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23989,44,2.02 [1.35-3.01],0.0006103898851259
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23117,55,1.29 [0.88-1.89],0.1871189620816293
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23225,163,0.99 [0.79-1.24],0.9381734308506308
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24096,108,1.00 [0.76-1.32],0.9975739601925846
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24418,18,2.13 [1.14-3.98],0.018153262012958
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,1.75 [1.01-3.05],0.0477979749790437
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22872,18,2.18 [1.16-4.08],0.015552341837947
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24308,43,1.34 [0.87-2.04],0.1811571282155448
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24288,23,1.32 [0.74-2.37],0.3481467067699473
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24223,84,1.00 [0.73-1.37],0.9781962028009464
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24273,91,1.20 [0.89-1.61],0.2359754622629598
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24523,112,1.19 [0.91-1.55],0.2076409299312146
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24167,86,1.09 [0.80-1.47],0.5922058082789476
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.29 [1.20-1.39],5.3438384034966814e-11
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,2.05 [1.33-3.18],0.0012791927503311
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.31 [1.20-1.43],6.973393923284501e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.30 [1.18-1.42],2.0212610758106494e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,0.90 [0.55-1.48],0.6803599379957562
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,1.21 [1.07-1.38],0.0034286172117183
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,1.20 [1.01-1.41],0.0334684248485918
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,1.26 [0.98-1.63],0.0769763252674855
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,1.23 [1.02-1.48],0.0340067270960466
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24545,51,0.88 [0.60-1.31],0.5381176669778402
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,1.25 [0.99-1.59],0.0656030208703864
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,1.23 [1.06-1.43],0.0062476162853395
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24181,75,1.34 [0.97-1.86],0.0791671816330719
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24184,159,1.32 [1.05-1.65],0.0167898530890385
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24166,60,2.22 [1.58-3.11],3.630509689117918e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24167,61,2.17 [1.55-3.03],6.607766108189761e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19055,57,2.34 [1.66-3.31],1.252095449337871e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22301,41,0.96 [0.61-1.51],0.8669951239194862
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22327,67,1.27 [0.90-1.80],0.1781745558289502
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16766,85,1.70 [1.25-2.31],0.0007151623376933
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,1.22 [0.98-1.53],0.0747070668907743
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22296,36,1.38 [0.86-2.20],0.1840885172974531
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,1.31 [0.89-1.94],0.1726398708290917
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,1.31 [1.00-1.71],0.0469892086305774
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24156,102,1.26 [0.95-1.67],0.1032254125377253
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24188,77,1.09 [0.79-1.51],0.598583622927636
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24231,66,1.05 [0.74-1.48],0.8056040011194503
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23972,43,1.41 [0.93-2.13],0.1054546792363582
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24003,74,1.36 [0.99-1.87],0.0615123067164062
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23560,104,1.23 [0.93-1.62],0.1536186246861226
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23543,87,1.35 [1.00-1.83],0.0497729803639731
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24499,84,1.39 [1.02-1.89],0.0351041137290288
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,1.19 [1.03-1.38],0.0192354149009295
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23989,44,1.65 [1.09-2.50],0.0188370622638897
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.35 [1.26-1.45],2.427661031537325e-16
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24437,121,1.24 [0.96-1.59],0.1017943428745472
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23575,168,1.34 [1.08-1.66],0.0083803140129123
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23551,144,1.43 [1.13-1.80],0.0028775933239824
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24079,200,1.39 [1.14-1.69],0.0010896814998748
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24078,199,1.38 [1.13-1.68],0.0012952501023671
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23843,587,0.96 [0.85-1.08],0.5132877616322118
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,1.18 [0.88-1.59],0.2650556030793829
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,23352,96,0.87 [0.65-1.16],0.3385636335115637
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23634,378,0.86 [0.74-1.00],0.0426284051449045
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23456,200,0.75 [0.61-0.91],0.0036393373973002
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14149,44,1.25 [0.80-1.94],0.3256360197710891
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.53 [1.38-1.69],3.4239167142771244e-16
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,1.41 [1.27-1.57],3.3719462329782766e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Asthma,18819,713,1.50 [1.35-1.68],3.657564859909441e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,1.51 [1.35-1.68],2.553716518217061e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,1.50 [1.35-1.68],5.441512806167681e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24469,56,2.40 [1.71-3.38],4.3926182789448573e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23436,43,2.79 [1.92-4.06],8.205271281228044e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24527,43,2.75 [1.88-4.01],1.55402261342425e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23430,37,2.41 [1.58-3.65],3.7125147005970806e-05
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23429,71,1.66 [1.20-2.31],0.0022871741305963
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23525,167,1.78 [1.45-2.20],6.378293016459705e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23881,77,2.01 [1.49-2.71],5.251874311668599e-06
