Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.07 [0.95-1.19],0.2583238927868216
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.27 [1.02-1.58],0.0292962301747712
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.00 [0.76-1.31],0.9947711241168076
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.12 [0.97-1.29],0.1174946974141188
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.03 [0.73-1.46],0.8608006102821799
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.11 [0.78-1.58],0.5561577689694504
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.01 [0.71-1.44],0.9558096823975372
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.00 [0.64-1.55],0.9924714998620862
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.08 [0.67-1.74],0.7613464678071435
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.06 [0.77-1.46],0.7158433299525866
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.23 [0.87-1.73],0.2348690527470095
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.09 [0.74-1.61],0.656925970623186
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.98 [0.71-1.37],0.9273974536476168
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.99 [0.70-1.40],0.9586093909118076
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.21 [0.81-1.79],0.3554501862265312
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.07 [0.90-1.26],0.4379043963522095
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.19 [0.93-1.51],0.1663981018680498
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.97 [0.78-1.21],0.8017694314270383
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.26 [0.81-1.98],0.308979576442722
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.71 [0.44-1.15],0.1640627460812038
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,0.80 [0.58-1.10],0.1657682183909824
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.78 [0.57-1.06],0.1158470662687019
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.06 [0.87-1.28],0.5790885904997118
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.51 [0.31-0.84],0.0085120061134948
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.94 [0.56-1.56],0.8010243615799724
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.00 [0.89-1.13],0.9764402526837558
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.17 [0.94-1.44],0.1522212077348105
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.09 [0.76-1.55],0.6381799589978605
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,1.10 [0.76-1.58],0.6095995937612873
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.05 [0.65-1.71],0.834833573476453
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.36 [0.95-1.95],0.089437467418445
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.28 [0.82-2.01],0.2747234680171483
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.06 [0.87-1.28],0.5525068189154309
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.04 [0.77-1.40],0.8091938467907172
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.14 [0.82-1.57],0.4390025774043734
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.25 [0.86-1.83],0.2392648772163416
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.25 [0.86-1.83],0.2392592456432718
TAGLN3,Transgelin-3,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.12 [0.92-1.37],0.2443835867022792
TAGLN3,Transgelin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.33 [1.06-1.66],0.0143448577668067
TAGLN3,Transgelin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.08 [0.85-1.37],0.5257517366287191
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.92 [0.63-1.33],0.652388121566476
TAGLN3,Transgelin-3,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.98 [0.86-1.12],0.7995729474592466
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.92 [0.71-1.19],0.5190951068501753
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,0.96 [0.79-1.15],0.6365039591814324
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,0.96 [0.79-1.15],0.6365039591814324
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.97 [0.81-1.17],0.7634236130302606
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.13 [0.81-1.57],0.4858600236336221
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.06 [0.77-1.46],0.7286396983591564
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,0.83 [0.72-0.95],0.0091758014319054
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.88 [0.74-1.04],0.1416425458311629
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.32 [1.01-1.71],0.0388395064647601
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,1.19 [0.81-1.76],0.3649153328177124
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.38 [1.07-1.79],0.0141015854862295
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,1.00 [0.81-1.22],0.9688603786738208
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,1.01 [0.82-1.24],0.9262414611475818
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.69 [0.51-0.94],0.0184524349085219
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.71 [0.52-0.97],0.0315563881372705
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,0.81 [0.69-0.95],0.0111011720352109
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.98 [0.65-1.48],0.9251335151639388
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.79 [0.67-0.93],0.0043808478810334
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,0.77 [0.45-1.32],0.3501883902781935
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.73 [0.48-1.11],0.1443073281644019
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.97 [0.85-1.10],0.6249638701533453
