Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.03 [0.97-1.09],0.3669817178851903
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.15 [1.01-1.31],0.0336374833880597
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.16 [1.03-1.31],0.0178170170543882
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.10 [1.01-1.18],0.0193091485791554
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.23 [1.06-1.42],0.0069780616147168
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.13 [0.95-1.35],0.1695917295185275
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.23 [1.06-1.43],0.0058248410559663
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.18 [0.97-1.43],0.0914071127566207
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.10 [0.85-1.41],0.4712313089065749
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.14 [0.98-1.32],0.0895913153167768
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.13 [0.94-1.37],0.1958675594500075
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.08 [0.88-1.32],0.4818031597653517
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.97 [0.81-1.17],0.7559103164204165
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.97 [0.80-1.18],0.7742810831013134
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.06 [0.83-1.37],0.6239834556627948
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.99 [0.90-1.09],0.8050625987823083
