Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.05 [0.93-1.18],0.4572604806304111
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.11 [0.85-1.45],0.4332654352131758
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.07 [0.81-1.42],0.6477158163141022
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.02 [0.87-1.20],0.7793386286081341
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.24 [0.93-1.64],0.144875587027382
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.07 [0.74-1.56],0.7206594084608513
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.25 [0.94-1.66],0.1306423048798714
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.07 [0.67-1.69],0.7821319522432308
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.45 [1.10-1.90],0.0075293636826048
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.02 [0.72-1.44],0.9089607755259644
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.13 [0.79-1.62],0.5030472467318359
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.16 [0.80-1.67],0.4292553439743268
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.99 [0.69-1.43],0.9606872315980408
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.05 [0.74-1.50],0.7828209254775683
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.23 [0.86-1.78],0.2598219228106699
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.85 [0.67-1.08],0.1814344758557321
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.93 [0.66-1.32],0.6925282801258192
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.79 [0.58-1.08],0.1334151224941163
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.75 [0.30-1.91],0.5506031790907278
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.75 [0.47-1.19],0.2213910766753144
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.81 [0.53-1.24],0.3388377262408568
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.99 [0.79-1.24],0.9242902958171624
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.76 [0.28-2.11],0.6013108322353014
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.00 [0.58-1.70],0.99014727603776
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.95 [0.82-1.09],0.4607971536457725
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.84 [0.61-1.17],0.3021199937716722
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.82 [0.48-1.40],0.4573650151686287
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.83 [0.49-1.42],0.5051921646726494
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.87 [0.44-1.71],0.6867444977004648
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.23 [0.78-1.93],0.378048701136746
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.26 [0.79-2.02],0.3284879888695406
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.08 [0.89-1.30],0.4547536869950861
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.11 [0.84-1.48],0.4633219688786351
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.12 [0.82-1.55],0.4752716999746176
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.70 [0.32-1.52],0.3646133530989542
