Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,2.80 [2.34-3.34],1.1077633288417465e-29
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,7.40 [5.21-10.49],3.6570901755796307e-29
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,1.98 [1.30-3.01],0.0014000844409191
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,6.12 [4.87-7.69],2.539014021421649e-54
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,1.83 [1.06-3.16],0.0293574348253324
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,7.90 [5.18-12.06],9.484905371302417e-22
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,1.77 [1.02-3.06],0.0405317668544917
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,1.29 [0.64-2.57],0.478319819315768
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,6.24 [3.64-10.69],2.6743440719534092e-11
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,6.70 [4.56-9.86],3.8288176133041093e-22
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,8.07 [5.13-12.69],1.5326394920395537e-19
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,1.41 [0.71-2.82],0.3315903320206986
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,2.63 [1.60-4.32],0.0001351607052357
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,2.42 [1.41-4.13],0.0012492614852789
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,3.26 [1.69-6.31],0.0004437423247702
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,2.75 [2.13-3.54],4.627090834675783e-15
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,3.79 [2.61-5.51],2.960226990435825e-12
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,2.61 [1.91-3.57],1.9140940540646096e-09
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.66 [0.22-2.01],0.4671939189031363
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,2.27 [1.06-4.86],0.0357707816893657
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,0.81 [0.47-1.39],0.4508605258224017
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,0.94 [0.55-1.59],0.8128728878138445
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,1.77 [1.28-2.45],0.0005052579604755
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,0.82 [0.26-2.60],0.7383813798517647
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,5.50 [3.25-9.31],2.1081855653136914e-10
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,3.24 [2.71-3.88],1.1945718033148798e-37
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,1.18 [0.79-1.77],0.4136848210760174
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27863,80,1.65 [0.90-3.02],0.1033535106567909
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,1.63 [0.87-3.08],0.1283698071386205
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28126,47,0.67 [0.28-1.60],0.3652541893260496
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.67 [0.26-1.72],0.4010875164589056
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28412,33,0.39 [0.13-1.14],0.084806574256901
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28100,298,1.10 [0.79-1.54],0.5605611697083666
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28343,116,1.18 [0.70-2.00],0.5375379761802002
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,1.39 [0.79-2.44],0.2579076442611805
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28309,46,1.56 [0.70-3.49],0.2791000258078678
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Haemangioma, any site",28311,46,1.56 [0.70-3.49],0.2789813522217312
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Melanocytic naevi,28206,254,0.82 [0.56-1.20],0.2965310116917053
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28373,113,0.79 [0.45-1.40],0.4237284857671649
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,28277,193,1.41 [0.94-2.10],0.0960022761718576
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,15661,93,1.29 [0.72-2.32],0.3912427905784711
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,15287,696,0.83 [0.66-1.05],0.1204806637696425
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27371,200,2.73 [1.95-3.82],5.813816382130083e-09
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27257,356,2.89 [2.23-3.74],9.197099576182429e-16
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27257,356,2.89 [2.23-3.74],9.197099576182429e-16
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,3.40 [2.63-4.38],5.5683088003597126e-21
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27932,80,4.01 [2.54-6.34],2.754592476451508e-09
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28141,108,3.34 [2.15-5.18],7.918663385309848e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,3.09 [2.54-3.77],6.02156349469348e-29
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27078,446,1.92 [1.49-2.48],5.570910330513585e-07
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,6.58 [4.53-9.56],4.9238159176027204e-23
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,5.89 [3.55-9.79],7.753860908251422e-12
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,6.59 [4.44-9.77],7.256203623652743e-21
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,4.15 [3.20-5.39],8.083477660449664e-27
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,4.15 [3.19-5.40],3.339220532154474e-26
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26429,186,2.08 [1.38-3.14],0.0004735784063149
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26433,183,2.08 [1.37-3.14],0.0005545715296964
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,2.42 [1.92-3.06],1.1214089125235037e-13
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24281,75,2.29 [1.24-4.21],0.0077309697645444
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,2.46 [1.93-3.13],3.1044292136167e-13
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24249,43,5.79 [3.14-10.70],1.975712285411232e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24287,81,7.02 [4.57-10.80],6.775291581312025e-19
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,3.00 [2.48-3.63],6.071574973590023e-30
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,3.10 [2.30-4.18],1.4212913671030588e-13
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,2.22 [1.59-3.11],3.265001218232774e-06
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,2.85 [1.96-4.14],4.6827445526990613e-08
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26399,82,2.03 [1.12-3.65],0.0190641633521375
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28294,82,1.69 [0.94-3.03],0.076922827143633
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23962,82,2.16 [1.20-3.90],0.0107279117530492
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26415,98,3.51 [2.14-5.78],7.537506542086432e-07
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,26381,67,4.89 [2.75-8.69],6.779344084162649e-08
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23954,74,2.40 [1.32-4.36],0.0039622343638749
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24276,396,3.60 [2.82-4.60],1.0044315577432112e-24
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Depression,26658,344,3.19 [2.47-4.13],1.041077143543107e-18
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24124,302,3.36 [2.54-4.45],2.1513118098642348e-17
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24024,144,2.06 [1.32-3.20],0.0014044408206691
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26879,67,1.64 [0.86-3.12],0.1330624105902791
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,25249,1464,1.71 [1.47-1.98],1.6758586771825614e-12
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23547,161,2.03 [1.33-3.11],0.001039215541926
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28209,131,1.94 [1.22-3.09],0.0049875948205513
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27042,497,1.79 [1.40-2.28],2.545354165781972e-06
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,26711,166,2.05 [1.38-3.07],0.0004376406963587
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Migraine,26650,105,2.69 [1.68-4.30],3.677467561992302e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28037,95,2.65 [1.62-4.33],0.0001079067084547
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27914,40,1.54 [0.65-3.64],0.3296999667217819
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26723,178,1.22 [0.80-1.86],0.364001933668409
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27785,139,1.37 [0.86-2.18],0.1878881098004424
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27258,625,1.38 [1.10-1.74],0.0047172996727752
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26773,140,1.29 [0.80-2.09],0.3013011063170324
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,335,1.36 [1.00-1.84],0.0494132825454446
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28194,88,1.78 [1.02-3.10],0.0411240127636879
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,28162,56,1.66 [0.83-3.32],0.1500016141076703
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27974,127,1.71 [1.06-2.76],0.0264713824554459
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27929,311,1.32 [0.96-1.81],0.0884512835571519
