Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23603,220,1.15 [0.96-1.38],0.1371958784925283
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21227,28,1.16 [0.69-1.94],0.5756500300603542
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21242,43,nan [nan-nan],
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21314,115,0.91 [0.72-1.16],0.4451582229710265
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21319,120,0.87 [0.69-1.10],0.2473866962881326
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11926,263,0.76 [0.66-0.89],0.0005521143514066
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9558,22,1.12 [0.62-2.02],0.7032027205424748
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21243,44,1.76 [1.12-2.76],0.0141574162035784
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22638,720,1.10 [0.99-1.21],0.0788867543567848
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23583,182,1.17 [0.95-1.43],0.1381078152143996
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24134,72,1.15 [0.83-1.58],0.3985615356266813
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24566,68,1.15 [0.83-1.60],0.4057406986783989
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24360,40,1.36 [0.87-2.13],0.1722152771519242
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24568,34,0.70 [0.46-1.06],0.0902445310980718
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,24605,27,0.72 [0.45-1.15],0.1748024200911389
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,24334,264,1.01 [0.86-1.19],0.9239492606827424
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24549,106,0.90 [0.70-1.15],0.3851158863821017
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24548,79,1.10 [0.81-1.49],0.549771600948605
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24519,41,0.98 [0.65-1.47],0.9087509149862808
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",24521,41,0.98 [0.65-1.47],0.9089471333974436
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Melanocytic naevi,24424,213,1.25 [1.03-1.51],0.0218041971435385
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24571,97,1.45 [1.08-1.94],0.0128806823703112
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,24483,165,1.04 [0.84-1.27],0.7350297990207602
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm of breast,13572,82,0.86 [0.65-1.14],0.2931372544687192
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Leiomyoma of uterus,13268,621,1.04 [0.93-1.16],0.5100666741637998
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23724,171,1.06 [0.87-1.30],0.5608961431195421
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23623,310,1.16 [0.99-1.35],0.0638728995118782
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,310,1.16 [0.99-1.35],0.0638728995118782
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22514,309,1.16 [0.99-1.35],0.0680315984951295
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24165,70,0.88 [0.65-1.19],0.39743355299669
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24383,91,1.17 [0.88-1.56],0.2822736765753986
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21548,625,0.97 [0.87-1.08],0.5895170403592092
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,381,1.05 [0.92-1.21],0.4620196020670748
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22978,92,0.93 [0.71-1.22],0.6103106319982864
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23925,52,1.35 [0.91-1.99],0.1352947112373169
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22966,80,0.85 [0.64-1.14],0.278891440880584
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23172,286,0.84 [0.72-0.98],0.027742292131792
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23165,279,0.83 [0.71-0.97],0.0209000273817837
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22882,155,0.94 [0.74-1.18],0.5788752879322283
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22885,152,0.93 [0.74-1.19],0.5768724045475668
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21407,484,0.90 [0.80-1.02],0.090539609589429
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20986,63,0.87 [0.63-1.20],0.3825815873604025
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21370,447,0.91 [0.80-1.03],0.1425884432748957
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20963,40,1.63 [1.02-2.59],0.0396591360763046
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20986,63,1.16 [0.82-1.63],0.4053901998609629
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,21324,681,1.01 [0.91-1.12],0.910376945732404
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20910,267,1.03 [0.87-1.22],0.7154611689513212
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24222,201,0.97 [0.80-1.16],0.7208574987071776
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24280,146,1.03 [0.83-1.29],0.7649034534993295
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22838,72,0.72 [0.54-0.95],0.0214735354041569
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24506,72,0.70 [0.53-0.92],0.0113412203522419
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20715,72,0.72 [0.55-0.96],0.0246173844404176
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22853,87,1.05 [0.79-1.39],0.7515458237019346
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,22813,64,1.20 [0.85-1.69],0.2980178765273059
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20714,71,0.93 [0.69-1.25],0.6253750324177411
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20982,339,1.02 [0.88-1.18],0.7924673083614714
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,Depression,23061,295,1.06 [0.91-1.24],0.4685200737079
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20855,258,1.01 [0.86-1.19],0.9024720023623714
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20771,128,0.97 [0.77-1.22],0.7767533140520477
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,23278,57,1.08 [0.76-1.54],0.6738963234191854
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,21899,1301,1.07 [0.99-1.16],0.0683150902690829
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20398,157,1.39 [1.10-1.74],0.0048113506562197
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24416,127,1.31 [1.02-1.68],0.0338795853306356
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23433,438,0.96 [0.84-1.08],0.4856938016069643
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,23144,149,0.95 [0.77-1.17],0.6319282767781944
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Migraine,23085,90,1.24 [0.93-1.66],0.148099384737142
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,1.23 [0.91-1.68],0.1828221839340107
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24172,36,0.84 [0.56-1.29],0.430955267739548
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,23150,155,0.83 [0.67-1.01],0.0664421006816432
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,24060,119,0.85 [0.67-1.07],0.1664539107274635
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23596,546,1.07 [0.95-1.20],0.2663379044154862
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23174,124,1.24 [0.97-1.59],0.0887871088957749
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23343,293,0.99 [0.85-1.16],0.919778874637498
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24415,79,1.36 [0.99-1.87],0.058734589851048
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,24387,51,1.17 [0.80-1.71],0.4207529261746796
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,110,1.10 [0.85-1.42],0.4819399545538491
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24190,281,1.07 [0.91-1.25],0.4191493638937827
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24061,152,1.09 [0.87-1.35],0.4601198111813737
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23988,79,1.01 [0.75-1.37],0.9245980846221926
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24000,91,1.01 [0.77-1.34],0.925998125983932
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23953,44,1.29 [0.85-1.96],0.2377718072547847
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23076,55,1.26 [0.87-1.84],0.2263482204293196
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23185,164,0.89 [0.73-1.09],0.2683030881168998
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,109,0.93 [0.72-1.19],0.5537932697836434
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24383,18,1.79 [0.89-3.63],0.1049627376771114
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1566,18,2.06 [0.98-4.33],0.0575548726791055
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22835,18,1.75 [0.87-3.53],0.1185490508726397
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24273,43,0.82 [0.56-1.20],0.3158963532257515
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24253,23,1.12 [0.64-1.97],0.6899516807195671
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24183,84,1.02 [0.76-1.36],0.9081576387871358
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24237,92,0.95 [0.73-1.25],0.717817101364008
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24488,111,1.14 [0.88-1.47],0.324394423083006
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24134,85,1.19 [0.88-1.60],0.251158813144811
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19196,1750,0.90 [0.84-0.96],0.0020059597587753
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,0.82 [0.55-1.23],0.3312813189629511
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20132,1173,0.92 [0.85-1.00],0.0532413630013243
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,20148,1189,0.92 [0.85-1.00],0.0495200545666596
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,33,1.01 [0.63-1.60],0.9759572463424584
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23272,502,0.87 [0.77-0.98],0.0173088686156169
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,23072,302,0.84 [0.73-0.98],0.0245162026123768
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23970,119,0.85 [0.68-1.08],0.1817582082146728
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24077,226,0.86 [0.72-1.02],0.0740326297985442
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24511,51,0.77 [0.55-1.09],0.1461333971272664
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22910,140,0.85 [0.69-1.05],0.1416306793154142
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23136,376,0.85 [0.74-0.97],0.01565778996941
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24147,74,1.20 [0.87-1.65],0.2596138998214115
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24150,157,1.02 [0.82-1.25],0.8867862015601831
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24134,61,0.97 [0.69-1.35],0.8598219840130514
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24135,62,0.97 [0.70-1.35],0.8691925673153379
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19017,58,0.88 [0.63-1.24],0.4671740742988728
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22280,40,0.67 [0.46-0.99],0.0416479836997786
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,22306,66,1.00 [0.73-1.39],0.9772604310466024
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16726,82,0.86 [0.65-1.14],0.2862617607238847
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16818,174,0.71 [0.59-0.86],0.0003228357621484
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,22276,36,0.77 [0.51-1.16],0.2106810250123896
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22293,53,0.79 [0.56-1.12],0.1847426790282044
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,108,0.80 [0.63-1.01],0.0612567755638607
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24128,102,1.06 [0.82-1.38],0.6493024183972849
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24160,77,0.96 [0.72-1.30],0.8075571444488661
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24202,66,0.90 [0.66-1.23],0.4968170622978421
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23937,42,1.08 [0.72-1.63],0.7057659272011343
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23971,76,1.13 [0.83-1.55],0.4237131070991994
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23532,103,0.96 [0.74-1.25],0.7799466764772272
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23515,86,0.96 [0.72-1.27],0.7563524123530094
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24464,83,0.91 [0.69-1.20],0.5066823415797594
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,23816,387,1.09 [0.95-1.25],0.2327778453439851
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23953,44,0.88 [0.60-1.29],0.5153832522500503
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20806,1733,1.06 [0.99-1.13],0.0976044890395483
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24400,122,1.05 [0.83-1.34],0.6896137990976551
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23538,166,1.36 [1.09-1.69],0.0065501973138954
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23514,142,1.34 [1.06-1.70],0.0153617458916706
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24046,195,1.16 [0.95-1.41],0.1413361888627496
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24045,194,1.15 [0.95-1.40],0.1630542650652804
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23810,584,1.00 [0.89-1.11],0.9804680791509074
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23317,91,1.07 [0.81-1.41],0.6455920432170836
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,23322,96,1.20 [0.91-1.59],0.2045553489813165
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23599,373,0.98 [0.86-1.12],0.776435840265973
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,23421,195,0.94 [0.78-1.13],0.5227223720799614
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14114,44,0.96 [0.65-1.42],0.8283296546859635
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22509,786,1.04 [0.94-1.15],0.4286173567775568
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,710,1.04 [0.94-1.15],0.485199080810164
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Asthma,18783,710,1.05 [0.95-1.16],0.3626236677797493
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18650,710,1.05 [0.95-1.16],0.3571104391848183
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18770,697,1.05 [0.95-1.17],0.3261403561926778
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24434,57,1.16 [0.81-1.66],0.4180977891105524
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,43,1.16 [0.76-1.75],0.496399431105905
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24492,43,1.15 [0.76-1.75],0.4971996012245129
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23398,37,1.15 [0.74-1.80],0.5388008036712337
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,23399,68,0.92 [0.67-1.26],0.6068750343309255
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,163,1.22 [0.98-1.51],0.0729207395371974
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23847,75,1.38 [1.00-1.92],0.0525559699639747
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17459,4584,1.02 [0.98-1.07],0.358712020318034
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24071,434,1.04 [0.92-1.19],0.5253165717390413
