Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.82 [0.65-1.02],0.0737187956094975
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.79 [0.45-1.37],0.3955425135988675
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.17 [0.74-1.86],0.4973284784117618
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.97 [0.73-1.28],0.8078535504421712
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.01 [0.53-1.93],0.9743933434408664
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.64 [0.29-1.39],0.2556275369095978
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.02 [0.53-1.95],0.96240605109691
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.93 [0.41-2.10],0.8578033149601295
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.05 [0.44-2.48],0.9125860200582914
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.55 [0.28-1.09],0.085571760224183
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.51 [0.22-1.21],0.1289855691767456
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,0.78 [0.34-1.77],0.5477959166489186
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,0.92 [0.49-1.72],0.7935440728751035
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.06 [0.57-1.95],0.855520558817555
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.84 [0.34-2.06],0.699831856122471
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.70 [0.49-1.00],0.0486426849944325
