Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.09 [0.91-1.32],0.3431436424457612
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.09 [1.42-3.08],0.0001868413601503
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.34 [0.88-2.04],0.177356188891556
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.66 [1.31-2.10],2.649992968195476e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.47 [0.87-2.48],0.1551402482765061
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.08 [1.23-3.52],0.0061971457742424
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.48 [0.87-2.51],0.1451582690611168
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.82 [0.41-1.66],0.5835575991622086
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,2.57 [1.42-4.66],0.0019118020053439
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.70 [1.06-2.72],0.0280315172514494
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.17 [1.28-3.68],0.0039444297110463
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.77 [0.98-3.18],0.0589138795601977
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.80 [0.46-1.40],0.436936157386203
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.90 [0.51-1.60],0.7267797715718561
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.39 [0.68-2.87],0.3666511593512601
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.23 [0.94-1.62],0.1365548366816959
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.44 [0.92-2.24],0.1085465048313232
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.23 [0.88-1.73],0.2305416346084108
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.00 [0.37-2.70],0.9932938923451728
