Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21935,787,0.97 [0.77-1.21],0.7612950228658713
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21926,125,1.26 [0.71-2.24],0.4266648428696766
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23336,135,0.78 [0.46-1.31],0.3448807899188684
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17365,440,1.25 [0.91-1.70],0.1714470446272439
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23282,81,0.61 [0.31-1.19],0.1503761799784929
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22632,69,1.44 [0.67-3.09],0.3546998859306202
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24170,80,0.64 [0.33-1.26],0.1944271061231525
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24190,54,0.92 [0.39-2.14],0.8471763015005693
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22155,40,1.23 [0.45-3.36],0.6926370256360745
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23728,95,1.16 [0.61-2.22],0.6510244991839442
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23692,59,1.38 [0.60-3.16],0.4447830350486986
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24231,58,1.01 [0.44-2.29],0.9840666239960482
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24190,90,0.96 [0.50-1.84],0.9033561590766732
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24182,82,1.01 [0.51-2.01],0.9721360265621024
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24020,43,0.74 [0.29-1.86],0.5235352969468323
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23452,336,1.07 [0.76-1.51],0.6917500720252472
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23239,123,1.29 [0.73-2.28],0.3840440537406927
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23334,218,1.14 [0.74-1.75],0.5508111982816326
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20990,28,2.15 [0.65-7.06],0.2068120164600412
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21004,42,0.53 [0.21-1.32],0.1743708801452148
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21075,113,1.02 [0.57-1.85],0.941040659251292
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21080,118,1.08 [0.60-1.92],0.803470505955249
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11785,263,3.22 [2.19-4.74],2.599933135370383e-09
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9462,22,0.39 [0.10-1.46],0.1632543929679104
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21005,43,0.43 [0.18-1.03],0.0573141711599682
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22378,717,1.14 [0.90-1.45],0.2709364026686401
