Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.95 [1.68-2.27],1.746676805350258e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,3.56 [2.70-4.69],2.2857118812079414e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.42 [0.97-2.07],0.0727888597175444
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.08 [2.55-3.72],3.518534876527024e-31
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.40 [0.85-2.30],0.1908641088332917
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,3.60 [2.56-5.06],2.02441456990483e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.38 [0.84-2.28],0.202847490732161
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.25 [0.68-2.31],0.4737815181296175
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,2.70 [1.53-4.76],0.0005748751801555
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.36 [2.50-4.52],1.119789682239692e-15
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,3.41 [2.39-4.86],1.1968518576316896e-11
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.20 [0.65-2.22],0.5588711066886216
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,2.05 [1.39-3.01],0.0002846228392902
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,2.01 [1.33-3.03],0.0009228545551564
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,2.28 [1.31-3.97],0.0037073081734933
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.91 [1.54-2.37],4.441590750408877e-09
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,2.35 [1.71-3.23],1.318562839285349e-07
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.87 [1.43-2.46],5.544711575751888e-06
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,1.08 [0.42-2.80],0.8682809286197035
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,nan [nan-nan],
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.14 [0.72-1.81],0.5697676720449386
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.25 [0.80-1.94],0.3260570792218468
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.23 [0.92-1.66],0.1646305487629182
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.23 [0.45-3.34],0.6846937781706658
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,2.37 [1.45-3.89],0.0006009796750709
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.05 [1.77-2.39],1.2454090654053715e-20
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,0.98 [0.68-1.42],0.9103440872697208
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,0.98 [0.54-1.76],0.941293847558156
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,0.99 [0.54-1.84],0.984381038088604
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.29 [0.63-2.64],0.4831963831133055
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,0.52 [0.20-1.32],0.1675650004931849
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.48 [0.17-1.33],0.1579632628472609
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,0.91 [0.67-1.24],0.5582423375382803
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,0.80 [0.48-1.33],0.3959801005239365
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,0.73 [0.42-1.28],0.2770599238960528
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.75 [0.33-1.70],0.4940852449876086
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Haemangioma, any site",28038,45,0.75 [0.33-1.70],0.4939118299530015
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.75 [0.53-1.07],0.1163060181174385
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28097,106,0.98 [0.59-1.63],0.9346495227624928
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,1.23 [0.86-1.77],0.2571871353025174
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,1.15 [0.69-1.91],0.5884382163161122
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.96 [0.78-1.17],0.6899249964940442
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.77 [1.31-2.39],0.0001929261137498
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.87 [1.49-2.35],7.399680318806148e-08
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.87 [1.49-2.35],7.399680318806148e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.16 [1.72-2.71],3.229517119374718e-11
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,2.14 [1.39-3.31],0.0006092868871727
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,1.93 [1.28-2.89],0.0015130635552706
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.78 [1.49-2.13],2.5442722529555025e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.21 [0.95-1.54],0.1286113275995132
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.18 [2.38-4.26],8.02064550956492e-15
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,3.41 [2.20-5.30],4.505421971240541e-08
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.17 [2.32-4.32],3.135630454052256e-13
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.25 [1.77-2.87],3.5503058641996136e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.20 [1.72-2.81],3.0904074494070703e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26189,179,1.00 [0.65-1.55],0.987315203420713
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,0.97 [0.62-1.51],0.8936543538364974
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,1.45 [1.16-1.81],0.0009211310343733
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,1.53 [0.85-2.74],0.1554488675581092
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,1.48 [1.18-1.86],0.0006738778047463
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,3.49 [2.29-5.30],5.0308584044273155e-09
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,3.38 [2.36-4.85],3.828707379826823e-11
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.65 [1.38-1.96],2.2012551827501985e-08
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.92 [1.46-2.52],3.0190450570298017e-06
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,1.63 [1.20-2.21],0.0018034552731066
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.79 [1.26-2.55],0.001061009503435
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,1.71 [1.03-2.83],0.0367815166120329
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,1.53 [0.93-2.53],0.0972775218454159
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,1.71 [1.04-2.83],0.0361664296611879
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,2.27 [1.45-3.53],0.0002997250397453
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,2.58 [1.54-4.33],0.0003426178542933
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,1.75 [1.04-2.95],0.035002488190059
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.63 [1.28-2.06],5.276449594478454e-05
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Depression,26422,341,1.53 [1.19-1.97],0.0010121304858529
