Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.08 [0.89-1.30],0.4421887391440054
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,2.15 [1.37-3.38],0.0009332688190683
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.25 [0.79-1.96],0.3427002876625387
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.48 [1.15-1.90],0.0025352311344311
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.27 [0.71-2.28],0.4256734983107886
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.29 [0.70-2.40],0.4179529035873093
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.24 [0.69-2.23],0.4653648048946046
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.52 [0.75-3.10],0.2465436811071167
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.78 [0.78-4.09],0.1738950568583986
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.11 [0.66-1.88],0.6965132895327133
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.03 [0.54-1.99],0.9244070063878804
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.06 [0.53-2.11],0.8670719268066134
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,0.65 [0.40-1.06],0.0819012546652007
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,0.64 [0.39-1.07],0.0873703822790671
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.71 [0.36-1.43],0.3445300579917723
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.17 [0.88-1.56],0.2675071273588935
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.03 [0.64-1.63],0.9152250176864868
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.32 [0.93-1.88],0.1175182299723064
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.74 [0.30-1.84],0.5154616736489885
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.92 [0.42-2.01],0.8260894991178838
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.05 [0.65-1.70],0.852670118753888
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.59 [1.15-2.21],0.0051374512846006
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,0.86 [0.28-2.66],0.7926749409931808
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.56 [0.28-1.10],0.0910841282240646
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.46 [1.19-1.78],0.0002123736152503
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.33 [0.91-1.96],0.1455586641823768
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.51 [0.82-2.78],0.1834179678037176
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.63 [0.87-3.05],0.1244976343336334
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.17 [0.52-2.64],0.6964329343843807
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.40 [0.55-3.55],0.4814800578568917
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,1.43 [0.50-4.13],0.5039260704206667
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.84 [0.62-1.15],0.2734206477036306
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.92 [0.56-1.51],0.7456325609632592
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.84 [0.49-1.46],0.544094960437457
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.54 [0.28-1.04],0.0660440268561183
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.54 [0.28-1.04],0.0660826668253655
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.98 [0.68-1.40],0.9074152284021588
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,0.96 [0.57-1.62],0.8743375836999011
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.82 [1.21-2.73],0.0041276613833351
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.69 [0.95-2.99],0.0718218552371767
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.03 [0.84-1.26],0.7940721879570215
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.21 [0.81-1.80],0.3440552013761248
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.60 [1.19-2.16],0.0020491332219653
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.60 [1.19-2.16],0.0020491332219653
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.35 [1.00-1.83],0.050059669437415
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.64 [0.37-1.12],0.1179759614341141
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.40 [0.81-2.45],0.2306449063107919
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.32 [1.06-1.64],0.011314370917154
