Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.09 [0.93-1.29],0.2896440605835383
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.43 [0.95-2.16],0.0902731074459825
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.25 [0.85-1.84],0.2537194342315599
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.36 [1.08-1.71],0.0078330067981543
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.25 [0.76-2.08],0.380235046510222
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.10 [0.64-1.90],0.7239841155906066
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.26 [0.76-2.09],0.3773552968541795
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.30 [0.70-2.39],0.4077116935692675
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,0.65 [0.33-1.29],0.216957042751415
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.35 [0.85-2.14],0.1985158215724005
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.25 [0.69-2.24],0.4637089190353136
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.93 [0.52-1.65],0.793540099951072
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.79 [0.50-1.24],0.2963979495892826
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.77 [0.48-1.24],0.2800196259122608
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.10 [0.55-2.23],0.7820721737780517
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.28 [1.00-1.64],0.0525850667868008
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.71 [1.18-2.49],0.0048262035371029
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.22 [0.89-1.67],0.2087010637422247
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.77 [0.34-1.72],0.5175808863128347
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.95 [0.49-1.85],0.8758099384834328
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.77 [0.52-1.14],0.1910851873992604
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.79 [0.53-1.17],0.239208441485707
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.87 [0.66-1.16],0.3393400961600545
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,0.55 [0.26-1.18],0.1263830715948882
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.70 [0.37-1.30],0.2575274738971015
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.00 [0.84-1.18],0.9554183081215932
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,0.83 [0.60-1.15],0.2717545477564078
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.57 [0.37-0.90],0.0153833806200866
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.01 [0.58-1.75],0.985549394719256
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.66 [0.36-1.23],0.1922744983404425
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.72 [0.35-1.48],0.3712670905127947
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.55 [0.26-1.12],0.1005624951547792
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.11 [0.84-1.48],0.4569250790015847
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,1.43 [0.93-2.19],0.1026024250465268
