Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.49 [1.21-1.85],0.000226039070048
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,3.18 [1.94-5.20],4.192180112322004e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.10 [0.66-1.83],0.7199679464021925
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,2.08 [1.58-2.74],2.101778143193222e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.07 [0.55-2.07],0.8424186616219334
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,6.05 [3.45-10.61],3.43991953744936e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.11 [0.57-2.13],0.7653181820223847
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.83 [0.38-1.83],0.6436468105687068
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,2.57 [1.05-6.30],0.0384166585947077
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,4.75 [2.88-7.82],9.624350014193438e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,6.16 [3.45-10.99],7.343922947447753e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.06 [0.49-2.30],0.8826182770757591
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.06 [0.56-1.99],0.8597056847872454
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,0.87 [0.45-1.69],0.6756202442195542
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.54 [0.60-3.90],0.3676366795477093
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.89 [1.38-2.57],6.010290715261148e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,2.74 [1.68-4.45],4.883458659137116e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.69 [1.15-2.50],0.008145381093434
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.64 [0.20-2.06],0.4549039129819089
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,1.60 [0.65-3.97],0.3090396015777128
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,1.19 [0.68-2.10],0.5408378732888368
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,1.20 [0.69-2.09],0.52720175422825
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.52 [1.04-2.22],0.0288416571596251
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,0.75 [0.22-2.53],0.6412200984914678
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,4.42 [1.99-9.85],0.0002684675620986
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.87 [1.51-2.33],1.960021935389916e-08
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,0.87 [0.56-1.36],0.5397753735237447
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.06 [0.52-2.13],0.8801569239512431
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,0.84 [0.41-1.75],0.6478818249943675
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,0.80 [0.32-1.99],0.6348008347721557
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,1.61 [0.61-4.29],0.3388754251872169
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.72 [0.24-2.17],0.5613286476401567
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,1.06 [0.74-1.53],0.7479809577675458
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,1.03 [0.58-1.85],0.916809042466142
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,1.36 [0.72-2.57],0.3405078623764723
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,1.12 [0.43-2.91],0.8132247536082614
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",28296,44,1.12 [0.43-2.91],0.81317428580768
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,28188,251,1.10 [0.73-1.64],0.6518247890543173
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,1.21 [0.67-2.21],0.5236195115912013
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,1.01 [0.64-1.60],0.9561886409153184
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.52 [0.79-2.92],0.2114897921011457
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.76 [0.60-0.98],0.0323967633887968
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.68 [1.09-2.59],0.0197112771364226
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.97 [1.42-2.72],4.6508652011345606e-05
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,1.97 [1.42-2.72],4.6508652011345606e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,2.14 [1.55-2.96],3.525393590448315e-06
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,1.45 [0.72-2.91],0.2976940214819722
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,2.16 [1.21-3.86],0.008880633142334
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.39 [1.09-1.77],0.0069200056232086
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.20 [0.89-1.63],0.2255882574639908
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,1.44 [0.81-2.57],0.2159810829890674
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,2.53 [1.14-5.63],0.022454940344108
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,1.46 [0.78-2.71],0.2343660419584919
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.79 [0.56-1.12],0.1938430340568321
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.78 [0.55-1.11],0.1716882882032094
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,1.65 [1.02-2.67],0.0432423386163722
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,1.67 [1.03-2.72],0.0387873575816109
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.04 [0.79-1.37],0.7806017746151422
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,1.10 [0.53-2.26],0.7967388827446322
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.03 [0.77-1.38],0.8279716220890929
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,4.63 [2.03-10.58],0.0002716354302312
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,4.98 [2.74-9.06],1.4144200065596977e-07
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.07 [0.85-1.35],0.5409482270838437
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,0.89 [0.62-1.28],0.5259132473024652
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,0.75 [0.50-1.13],0.1714062664434028
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,0.72 [0.45-1.16],0.1787048850201508
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,0.73 [0.37-1.44],0.3565575474576079
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,0.72 [0.37-1.40],0.3326451594928271
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,0.72 [0.36-1.42],0.3440163103556554
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,0.46 [0.25-0.85],0.0138854117043969
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,1.07 [0.51-2.23],0.858423539320919
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,0.96 [0.46-1.98],0.9016234734849996
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.12 [0.81-1.53],0.4938061245356634
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,Depression,26646,344,1.01 [0.72-1.41],0.9565661268602912
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,0.99 [0.69-1.42],0.9620510685827712
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,1.30 [0.77-2.18],0.3220105398062113
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26869,70,1.69 [0.83-3.46],0.1482516458089936
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,1.03 [0.87-1.22],0.7393280027986743
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,1.60 [0.98-2.61],0.0623816401083168
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,1.56 [0.91-2.67],0.1072145352619277
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,1.07 [0.81-1.42],0.6348724549843809
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,1.12 [0.69-1.80],0.6430876959274978
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Migraine,26637,102,2.63 [1.48-4.70],0.0010198840896213
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,3.10 [1.72-5.59],0.0001749011416723
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27899,39,0.66 [0.24-1.78],0.410568667422286
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,0.66 [0.41-1.06],0.086083871862949
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27772,137,0.79 [0.46-1.33],0.3719102488034462
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27260,625,1.02 [0.79-1.31],0.9002440446936297
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26777,142,0.91 [0.53-1.54],0.7131128508601063
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,333,1.06 [0.75-1.49],0.7503962544627969
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28174,86,0.66 [0.34-1.28],0.2167940947953446
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.52 [0.23-1.19],0.120777131954858
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27961,126,0.99 [0.57-1.73],0.975370769117025
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27916,313,1.11 [0.78-1.59],0.5553701950174239
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27772,169,1.04 [0.64-1.68],0.8792085849483902
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27693,90,1.17 [0.60-2.27],0.6442690063299541
