Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.04 [0.94-1.14],0.4281228745408921
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.13 [0.89-1.42],0.320357121504082
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.08 [0.86-1.36],0.5063234889806558
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.08 [0.94-1.23],0.2722715127561852
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.90 [0.67-1.22],0.5089441397539851
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,0.76 [0.54-1.06],0.1022085558404286
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.91 [0.67-1.23],0.5315466749815957
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.90 [0.63-1.30],0.589389679997693
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.43 [0.97-2.12],0.0711479050071012
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.02 [0.78-1.34],0.8749016986691547
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,0.72 [0.50-1.04],0.0823602068789867
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.19 [0.85-1.66],0.3193569965382038
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.19 [0.90-1.57],0.211176063503046
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.14 [0.85-1.53],0.3742673952294485
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.13 [0.75-1.72],0.553139218293979
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,0.98 [0.84-1.13],0.7423111276972174
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,0.77 [0.60-0.98],0.0371123291300962
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.15 [0.96-1.37],0.1301824812115269
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.80 [0.46-1.39],0.4293724892636891
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,nan [nan-nan],
LGALS8,Galectin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,1.15 [0.90-1.48],0.2667640375134248
LGALS8,Galectin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,1.16 [0.91-1.48],0.24505811839852
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.91 [0.76-1.08],0.2789076912469312
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.93 [0.54-1.61],0.8049343420550649
LGALS8,Galectin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,0.90 [0.59-1.37],0.6290923277477907
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.14 [1.04-1.26],0.0080453629877575
LGALS8,Galectin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.09 [0.90-1.33],0.3780361518207732
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,0.97 [0.70-1.34],0.8444967962578006
LGALS8,Galectin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.07 [0.77-1.49],0.6853920186514961
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.60 [1.10-2.35],0.0150022454879871
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.84 [0.52-1.35],0.4690511928948602
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.92 [0.55-1.54],0.7512080347413889
