Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.97 [0.83-1.12],0.6521130018054939
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.09 [0.78-1.52],0.6057325937408409
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.15 [0.85-1.56],0.3614612325504892
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.16 [0.97-1.38],0.0978619214682579
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.38 [1.01-1.88],0.0405385772916144
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.01 [0.62-1.64],0.9775499569440206
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.36 [0.99-1.87],0.056397997833195
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.76 [0.38-1.49],0.4195917757208299
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.35 [0.83-2.17],0.2253163266172368
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.08 [0.73-1.59],0.7010402582403766
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.09 [0.67-1.77],0.7227613568341864
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.65 [0.32-1.33],0.2384723967082763
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.39 [1.03-1.87],0.0297339393225219
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.41 [1.03-1.91],0.0302836814517439
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.89 [0.45-1.79],0.7533282564120797
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.82 [0.63-1.06],0.1275867147669876
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.81 [0.53-1.25],0.3364410931608601
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.87 [0.64-1.19],0.3844021570098243
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.78 [0.31-1.97],0.5969799110724727
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.47 [0.19-1.18],0.1099653405872294
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,nan [nan-nan],
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.96 [0.74-1.24],0.7552074340182927
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.51 [0.12-2.09],0.3492058180815521
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.80 [0.39-1.65],0.5493319791275574
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.01 [0.86-1.17],0.9456591663665748
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.06 [0.79-1.42],0.7063940879682034
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.21 [0.82-1.79],0.3445004079794435
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.08 [0.68-1.70],0.7453259225721547
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.01 [0.53-1.89],0.9871312442939708
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.30 [0.77-2.20],0.322098864702483
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,1.53 [0.96-2.46],0.0741722561610634
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.01 [0.78-1.30],0.9390246148436092
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.98 [0.65-1.47],0.9214242290475188
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.03 [0.66-1.61],0.895697025409391
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.97 [0.52-1.83],0.933549399552522
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.97 [0.52-1.83],0.9336878639579256
TBR1,T-box brain protein 1,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.75 [0.53-1.06],0.1076663663204376
TBR1,T-box brain protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.63 [0.36-1.11],0.1083442206649268
TBR1,T-box brain protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.96 [0.69-1.33],0.7880044331245695
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.53 [1.15-2.05],0.0037304814186387
TBR1,T-box brain protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.99 [0.84-1.17],0.9399134894076202
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.95 [0.68-1.32],0.7471591112542266
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.10 [0.89-1.36],0.3597097939905609
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.10 [0.89-1.36],0.3597097939905609
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.19 [0.98-1.44],0.0724439569447969
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.90 [0.54-1.52],0.7022660759455296
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.44 [1.06-1.94],0.0179638325664119
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.06 [0.90-1.25],0.4663711443057503
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.06 [0.87-1.29],0.5680233587987633
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.16 [0.80-1.68],0.4312933447368605
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.40 [0.96-2.04],0.0804464009116262
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.21 [0.83-1.78],0.3190814798935446
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.30 [1.06-1.59],0.010841899095235
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.30 [1.06-1.59],0.0110087904068665
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.85 [0.56-1.30],0.4595633362136414
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.88 [0.58-1.34],0.5633736481551489
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.07 [0.89-1.28],0.483954779960957
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.60 [0.30-1.23],0.1627720104878284
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.12 [0.94-1.35],0.2010232459228021
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.44 [0.95-2.17],0.083603759330346
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.04 [0.63-1.70],0.8909279680769183
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.06 [0.91-1.23],0.4766625692459407
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.93 [0.71-1.20],0.5604185108712406
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.94 [0.70-1.25],0.6588633729584492
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.00 [0.73-1.37],0.9929570699995766
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.04 [0.68-1.59],0.842699924313197
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.09 [0.72-1.65],0.6781218944418346
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.03 [0.68-1.58],0.8738719037084742
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.92 [0.60-1.40],0.6982592984789274
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.29 [0.87-1.92],0.2012338130822651
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,1.14 [0.74-1.77],0.5495047902371892
TBR1,T-box brain protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.08 [0.88-1.33],0.4538235185718547
