Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.98 [0.90-1.06],0.5787155506464376
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.99 [0.81-1.22],0.94686050314128
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.00 [0.82-1.23],0.972830779912793
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.98 [0.88-1.10],0.7648704891548846
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.90 [0.69-1.17],0.4195254973034279
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.80 [0.61-1.06],0.1170611134492298
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.91 [0.70-1.19],0.506355020377895
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.83 [0.60-1.15],0.2688696538355182
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.22 [0.86-1.73],0.2582551840417182
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.90 [0.71-1.14],0.3707872710707232
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.72 [0.53-0.98],0.0344580266233782
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.03 [0.77-1.38],0.860871419649274
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.00 [0.79-1.26],0.970136001789657
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.98 [0.77-1.25],0.8854734110813431
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.06 [0.76-1.47],0.7514066262817457
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.93 [0.82-1.05],0.2223158039807707
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.96 [0.78-1.18],0.7042328446216164
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.93 [0.79-1.08],0.331424187215426
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.85 [0.54-1.33],0.4798327864112254
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.88 [0.62-1.25],0.4793596237781241
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.11 [0.90-1.37],0.3251406584947198
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.11 [0.90-1.36],0.3184136976861149
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.01 [0.88-1.17],0.8891672453243207
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.60 [1.00-2.58],0.0522447652077703
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.89 [0.63-1.27],0.5191200855286227
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.02 [0.94-1.12],0.6014510116343066
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.12 [0.95-1.32],0.1767156890355413
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.01 [0.78-1.32],0.9292998336249876
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.98 [0.75-1.28],0.8833675665131804
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.72 [1.25-2.38],0.0009991610862901
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.98 [0.67-1.42],0.8967832296740167
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.03 [0.68-1.56],0.901083385879132
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.98 [0.86-1.13],0.818301686229893
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.94 [0.75-1.16],0.550816880597381
