Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25580,899,0.99 [0.90-1.09],0.845805911853953
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25616,146,1.16 [0.92-1.47],0.2069211195980895
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27191,155,1.02 [0.80-1.28],0.8998606025952535
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20326,504,1.15 [1.01-1.31],0.0314821039701757
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27128,92,0.86 [0.63-1.18],0.3567283213008729
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26411,79,1.17 [0.85-1.60],0.3349280148621817
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28174,91,0.86 [0.63-1.18],0.3602880685022853
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28195,63,0.67 [0.46-0.99],0.0427899990254452
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25847,45,1.09 [0.72-1.67],0.6779054876536155
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27652,108,1.08 [0.82-1.42],0.5696980227323657
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27612,68,1.20 [0.86-1.67],0.2951080048502444
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28237,67,0.97 [0.68-1.39],0.8797089126198635
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28193,95,1.04 [0.78-1.40],0.7815484268310383
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28184,86,0.97 [0.71-1.33],0.8675001004563467
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,28003,45,1.03 [0.67-1.57],0.9088404311364892
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,393,0.95 [0.81-1.10],0.4599186618396017
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27114,145,1.18 [0.93-1.48],0.1699733121376632
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27221,252,0.89 [0.74-1.07],0.2244974374459515
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24491,30,0.95 [0.56-1.62],0.8495304956547333
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24511,50,nan [nan-nan],
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24588,127,0.91 [0.70-1.19],0.5067196122179523
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24593,132,0.93 [0.72-1.20],0.5788365363283107
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,296,0.99 [0.83-1.18],0.8936079716481037
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11013,28,1.24 [0.72-2.12],0.4327141489377449
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24508,47,1.00 [0.65-1.52],0.9946215423946816
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26080,821,0.96 [0.86-1.06],0.3956152680751267
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27155,201,1.05 [0.86-1.29],0.6286669968928654
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27808,80,0.89 [0.63-1.24],0.4815649211686851
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28310,73,1.27 [0.92-1.75],0.1475051752828684
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,28071,49,1.08 [0.72-1.63],0.7130435933898214
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28320,40,1.27 [0.82-1.95],0.2832703470762577
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,28360,33,1.22 [0.75-1.97],0.4259472822379521
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,28049,295,1.14 [0.97-1.35],0.1153961861097856
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28289,115,1.06 [0.81-1.38],0.6617119153601267
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28293,94,0.96 [0.71-1.31],0.8123844778160524
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28256,47,1.28 [0.86-1.90],0.2240380451969581
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Haemangioma, any site",28258,47,1.28 [0.86-1.90],0.2240097152144857
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Melanocytic naevi,28152,252,0.81 [0.67-0.98],0.0343121243427087
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28319,110,0.85 [0.64-1.13],0.256044619083363
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,28224,191,1.00 [0.81-1.23],0.9874474057928816
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm of breast,15654,94,1.23 [0.92-1.64],0.1611506881232789
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,15284,695,0.96 [0.86-1.08],0.497198116562723
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27323,197,1.04 [0.85-1.28],0.6983229068235832
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,355,0.92 [0.78-1.07],0.282488207506287
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,355,0.92 [0.78-1.07],0.282488207506287
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25980,365,1.31 [1.14-1.51],0.0002237776095825
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27876,80,0.86 [0.62-1.20],0.3701186606987322
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28089,107,0.93 [0.70-1.24],0.6393333077287082
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24867,704,1.19 [1.07-1.33],0.001703937203592
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27032,444,0.80 [0.69-0.92],0.0021968940450875
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26531,116,0.79 [0.60-1.05],0.1023430257293213
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27589,54,1.18 [0.80-1.74],0.4035899807395127
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26516,101,0.83 [0.61-1.11],0.2065586117052926
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26751,336,1.05 [0.89-1.23],0.5855013795560176
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26743,328,1.07 [0.90-1.26],0.442995445443578
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26388,186,0.94 [0.74-1.19],0.5901780943733019
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26392,183,0.93 [0.73-1.19],0.581869935721514
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24702,539,1.16 [1.02-1.32],0.0201814037684685
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24237,74,1.19 [0.85-1.65],0.3093460741732931
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24657,494,1.16 [1.01-1.32],0.0298820556743899
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24207,44,1.10 [0.72-1.70],0.6564419699351138
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24240,77,1.56 [1.16-2.09],0.0033478481940284
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,24601,777,1.11 [1.00-1.23],0.0530052083643503
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24122,298,1.40 [1.19-1.65],4.256957414975913e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27910,230,1.56 [1.31-1.86],7.952325498171725e-07
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27982,164,1.79 [1.46-2.19],1.7035079045296287e-08
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26342,84,1.16 [0.85-1.57],0.3565527316110966
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28240,84,1.15 [0.85-1.57],0.3718559723324952
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23908,84,1.14 [0.83-1.55],0.4167945901939931
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,26357,99,1.84 [1.42-2.38],3.511852293118763e-06
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,26322,68,1.03 [0.72-1.47],0.8792535482296678
