Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.88 [0.72-1.07],0.2048677554275648
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.04 [0.67-1.62],0.8463107793940043
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.89 [0.55-1.43],0.6280017224203751
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.21 [0.98-1.49],0.0811039019174405
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.62 [0.31-1.24],0.1751223147773101
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.04 [0.57-1.89],0.8899182835762388
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.66 [0.33-1.30],0.2253716461951131
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.46 [0.19-1.13],0.0916396634195292
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.08 [0.50-2.33],0.8406222395969847
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.07 [0.65-1.77],0.7874914444548001
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.11 [0.59-2.07],0.7455975498914958
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.62 [0.28-1.36],0.2351798688946791
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.96 [0.56-1.65],0.8792062271239476
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.83 [0.46-1.52],0.5546120411027968
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.96 [0.44-2.09],0.9122527851185328
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.97 [0.73-1.29],0.817673171830345
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.27 [0.87-1.86],0.2148369066437812
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.66 [0.44-0.99],0.0436159313424617
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.43 [0.73-2.80],0.3019110180216892
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.08 [0.52-2.24],0.8372858810733563
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.95 [0.58-1.54],0.8228747603277551
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.93 [0.57-1.50],0.758993026697076
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.20 [0.91-1.58],0.2001156749160003
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.41 [0.64-3.10],0.3968146473791489
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.88 [0.39-2.00],0.7591245392714302
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.20 [1.00-1.42],0.0465355207086198
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.19 [0.86-1.64],0.2959727587209466
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.93 [0.51-1.70],0.8136920593166712
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.85 [0.44-1.62],0.6136596981341651
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.50 [0.90-2.50],0.1174652780221153
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.05 [0.46-2.40],0.903243950234301
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.81 [0.29-2.27],0.6827490613532249
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.93 [0.67-1.29],0.6590656614532042
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.74 [0.42-1.30],0.2930718512248477
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.77 [0.41-1.46],0.4289131770616461
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.41 [0.80-2.46],0.2317664474853713
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.41 [0.80-2.46],0.2317528616570906
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Melanocytic naevi,23736,211,1.01 [0.71-1.43],0.9524445117980602
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.06 [0.64-1.75],0.8303132283655811
