Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.96 [0.78-1.19],0.7314644739547541
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.24 [0.76-2.02],0.3905623468381871
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.90 [0.54-1.52],0.7006809009307522
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.14 [0.86-1.51],0.363238701413022
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.03 [0.53-1.99],0.935544692446708
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.93 [0.46-1.88],0.8459553098715963
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.07 [0.56-2.05],0.8427566879608452
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.18 [0.54-2.59],0.6764924447871012
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.93 [0.37-2.38],0.885082490209433
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.00 [0.55-1.80],0.9938112808666618
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.84 [0.39-1.81],0.66235157112461
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.83 [0.38-1.81],0.6336013038294198
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.99 [0.54-1.80],0.9701868134377106
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.01 [0.54-1.88],0.984991343481018
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.76 [0.88-3.54],0.1101951560197452
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.85 [0.62-1.18],0.338727862076716
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.93 [0.55-1.57],0.7808355013317255
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.87 [0.58-1.29],0.4808560207857273
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.50 [0.57-3.98],0.4148033322964384
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.73 [0.30-1.79],0.4918293326060039
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.10 [0.65-1.85],0.7252403643394503
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.95 [0.66-1.36],0.7691735851289667
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.37 [0.43-4.41],0.59298490566709
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.74 [0.86-3.53],0.1258855740120866
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.21 [0.98-1.50],0.0757889935839829
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.68 [0.43-1.08],0.0994273923472819
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.73 [0.36-1.49],0.3873607710837891
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.51 [0.24-1.09],0.0801546283244257
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.70 [0.27-1.85],0.4737271160610934
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.05 [0.40-2.77],0.9287062679398927
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.95 [0.32-2.87],0.9321111400914276
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.18 [0.84-1.68],0.3397686406151256
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.29 [0.76-2.19],0.3387311439835339
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.58 [0.90-2.76],0.11277543808196
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,0.88 [0.36-2.17],0.7813179064431092
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Haemangioma, any site",23754,42,0.88 [0.36-2.17],0.781422442898344
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.04 [0.70-1.54],0.8415256741797075
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.52 [0.91-2.53],0.1093031879105596
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.12 [0.72-1.75],0.6036149379238098
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.70 [1.02-2.82],0.0412299586637348
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.11 [0.88-1.40],0.386028550410451
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.32 [0.88-2.00],0.1837211984467083
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.29 [0.95-1.77],0.1064798244421957
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.29 [0.95-1.77],0.1064798244421957
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.77 [0.55-1.09],0.1464394786342518
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.52 [0.86-2.69],0.1468457858437216
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.61 [0.93-2.78],0.0886849220951507
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.99 [0.78-1.26],0.955002207168632
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.06 [0.79-1.43],0.697731355517714
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.93 [0.50-1.75],0.8285862078341779
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.71 [0.31-1.66],0.4329527401962721
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.96 [0.49-1.86],0.8931551284270138
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.03 [0.72-1.47],0.8639634777111702
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.02 [0.71-1.46],0.9068476752457753
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,0.99 [0.58-1.69],0.9801623176651948
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.00 [0.59-1.71],0.9958313563678194
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.85 [0.65-1.13],0.2738959753371839
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,0.66 [0.31-1.41],0.2837345906492429
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.87 [0.65-1.16],0.3291163430719469
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.80 [0.88-3.68],0.1091948576783892
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.05 [0.51-2.16],0.9016204428331924
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.88 [0.69-1.12],0.3084958662351317
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.68 [0.46-1.01],0.0578542948520128
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.82 [0.54-1.27],0.3753239635203803
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.83 [0.51-1.38],0.4804427272836935
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.07 [0.55-2.09],0.8412861459535392
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.10 [0.56-2.14],0.789296987473975
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.08 [0.55-2.14],0.8231732564121231
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.97 [0.52-1.82],0.9333683441206873
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.66 [0.30-1.47],0.3120019097353351
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,1.44 [0.74-2.80],0.281221559221818
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.00 [0.72-1.39],0.9825765767843724
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Depression,22338,282,1.08 [0.76-1.52],0.669079800083714
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.01 [0.69-1.47],0.961074397705418
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.71 [0.41-1.22],0.2113828489110287
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.45 [0.20-1.03],0.0592912545233255
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.10 [0.93-1.29],0.2679983564409562
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.18 [0.76-1.83],0.4508471060472623
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.23 [0.76-1.98],0.3960347146415738
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.15 [0.87-1.51],0.3172753537439265
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.32 [0.85-2.05],0.2153327740374475
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.00 [0.54-1.87],0.9888907814001668
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.13 [0.60-2.14],0.7041598600971708
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.75 [0.28-2.02],0.5655109029004217
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.15 [0.72-1.85],0.5488490996840324
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.25 [0.74-2.12],0.3968178796990206
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,1.08 [0.85-1.38],0.5297257473899304
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.31 [0.81-2.11],0.2749637528717263
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.84 [0.59-1.19],0.3215613987718944
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.01 [0.52-1.95],0.982757201540952
