Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.62 [0.27-1.39],0.2446738229040558
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,0.86 [0.66-1.11],0.2474251541586987
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.82 [0.54-1.25],0.3576124626919384
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.10 [0.70-1.71],0.6861244911384067
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.34 [0.69-2.58],0.3847336768766848
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.34 [0.69-2.58],0.3844652516207177
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanocytic naevi,27455,235,1.01 [0.75-1.35],0.9620983006974502
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.74 [0.48-1.15],0.1845850719276149
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,1.11 [0.80-1.53],0.5458880811315022
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.30 [0.84-2.01],0.2372171975545554
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.74 [0.62-0.88],0.0006646294281766
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.79 [1.35-2.37],4.7111394640292325e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.86 [1.51-2.29],7.60752176048376e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.86 [1.51-2.29],7.60752176048376e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.22 [0.97-1.54],0.0966830672999889
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.56 [0.99-2.46],0.0578679160245096
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.11 [0.72-1.70],0.6497439388344393
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.08 [0.91-1.28],0.4003801575669642
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.36 [1.11-1.68],0.0034300239642991
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.43 [0.28-0.65],6.508153462500278e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,0.98 [0.53-1.81],0.9427353188538315
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,0.44 [0.28-0.69],0.0003769635311887
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,0.89 [0.69-1.15],0.3655462571461729
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,0.95 [0.73-1.23],0.6850024154070347
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,1.02 [0.71-1.48],0.8963813242885497
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,1.05 [0.72-1.51],0.8138285927174368
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,0.88 [0.72-1.08],0.2152171396932408
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,0.95 [0.56-1.59],0.8356193520789229
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,0.83 [0.67-1.02],0.0799344375389887
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.98 [1.11-3.55],0.0210571162279648
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.89 [1.22-2.94],0.0046785167015721
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.05 [0.89-1.24],0.583699070546031
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,0.84 [0.64-1.11],0.2236625577772518
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,0.83 [0.61-1.12],0.2244240682543891
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,0.90 [0.63-1.29],0.5526104819759701
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.78 [0.47-1.28],0.3261431567782638
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.79 [0.48-1.29],0.3445781930988663
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.79 [0.48-1.30],0.3537928592918041
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,0.82 [0.51-1.32],0.4085368358945783
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,0.93 [0.53-1.64],0.8020264012514293
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.52 [0.30-0.88],0.0159035940671029
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.27 [1.01-1.59],0.0399468317555888
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,Depression,25959,329,1.27 [1.00-1.62],0.0501128044515187
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.24 [0.95-1.60],0.1088796028774517
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.84 [0.57-1.23],0.3697149321676619
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.52 [0.30-0.91],0.0220972757477181
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.08 [0.95-1.22],0.2338370187047371
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,0.90 [0.63-1.29],0.5604980579753331
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,0.89 [0.60-1.33],0.5744230626124135
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.15 [0.94-1.40],0.1876974217726879
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.10 [0.78-1.55],0.5850011659456187
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Migraine,25944,101,1.88 [1.27-2.78],0.001529894431552
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,2.15 [1.46-3.16],0.0001004983016967
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,1.16 [0.58-2.32],0.6823802825131534
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,0.88 [0.62-1.24],0.4641897641025176
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,0.85 [0.58-1.26],0.4210898287973806
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.11 [0.93-1.33],0.2484278567306863
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,0.92 [0.63-1.36],0.6851688337172979
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.17 [0.92-1.49],0.2016430934486375
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.66 [1.06-2.59],0.025374468971747
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.70 [0.97-2.96],0.0624883772452776
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.82 [0.55-1.23],0.3371930475811154
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.01 [0.78-1.30],0.9361087178344784
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,0.91 [0.64-1.28],0.5885591816283953
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.04 [0.65-1.67],0.8754239561603091
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,0.81 [0.52-1.27],0.3603676641112261
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,0.91 [0.48-1.71],0.7611669944516203
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.05 [0.60-1.82],0.8639259486431337
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,0.85 [0.61-1.18],0.3391310374164185
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,0.90 [0.61-1.32],0.5805683543573337
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,1.50 [0.66-3.41],0.3300072624263094
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.76 [0.83-3.73],0.1379942462356415
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,1.49 [0.65-3.43],0.3458767874327465
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.88 [1.09-3.24],0.0235190137439213
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,1.82 [0.86-3.85],0.1162885915970522
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.91 [0.58-1.45],0.7061419564118684
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.16 [0.75-1.79],0.4996214402447898
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.17 [0.78-1.74],0.4491605785300578
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.51 [0.97-2.36],0.0708021811984728
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,0.98 [0.88-1.09],0.7077070463029438
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.16 [0.58-2.31],0.6683778293959136
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.08 [0.94-1.23],0.2749609925216985
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.10 [0.96-1.25],0.1557756007565457
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,3.78 [2.52-5.69],1.5275345306503768e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.87 [0.72-1.05],0.1505783007093704
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.90 [0.71-1.15],0.4157609487753368
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,0.69 [0.47-1.02],0.0607023869685077
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.77 [0.58-1.02],0.0654128583241898
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,0.91 [0.51-1.63],0.7578325102120211
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,0.95 [0.67-1.36],0.7817432771811071
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,0.82 [0.66-1.03],0.0863777372897672
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.11 [0.68-1.82],0.6794249558104373
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,1.30 [0.93-1.80],0.1210220337354396
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,0.83 [0.47-1.47],0.5284926362905218
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,0.77 [0.44-1.36],0.3628673963358665
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,0.80 [0.44-1.43],0.4483102825871281
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,0.96 [0.49-1.86],0.9026147357373948
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,0.87 [0.52-1.48],0.6173590078548726
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,0.54 [0.33-0.86],0.0100711583265483
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,0.72 [0.51-1.01],0.0546913684676312
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.13 [0.57-2.24],0.7301357308793438
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,1.09 [0.63-1.89],0.7607592634723089
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.05 [0.70-1.59],0.803867534149304
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.72 [1.18-2.50],0.0050867214645704
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.78 [1.15-2.75],0.0095224382409583
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,1.76 [1.10-2.81],0.0191063855134041
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,0.98 [0.51-1.88],0.956713157709128
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.21 [0.74-1.96],0.4503052381441359
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.53 [1.03-2.27],0.035035013915983
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.70 [1.12-2.59],0.0132316007448435
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.75 [1.15-2.66],0.008618286341972
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,1.23 [1.00-1.53],0.0544175706265125
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,1.34 [0.75-2.39],0.3195920689491693
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.09 [0.98-1.21],0.1288156250899421
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.07 [0.74-1.55],0.7239526813723776
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.39 [1.02-1.90],0.0379038557375231
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.45 [1.04-2.03],0.0302604548222065
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,0.97 [0.72-1.32],0.8697760748260099
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,0.95 [0.70-1.29],0.7401993924326162
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.07 [0.90-1.27],0.4680309771853774
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.27 [0.81-1.98],0.3000622881362601
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,0.88 [0.57-1.36],0.5678393640044863
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.08 [0.87-1.34],0.4880202121060371
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.07 [0.79-1.43],0.6754372160398658
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,0.69 [0.36-1.33],0.2678580634963466
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.10 [0.94-1.28],0.2279260042985761
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,0.95 [0.60-1.49],0.8168836653006086
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,0.95 [0.60-1.49],0.8168836653006086
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,0.95 [0.60-1.49],0.8168836653006086
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.04 [0.89-1.22],0.6063942859416984
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.04 [0.89-1.22],0.6138080995213786
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.04 [0.89-1.23],0.6118557733399481
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.04 [0.89-1.23],0.6063337470110408
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27470,54,1.18 [0.65-2.12],0.5852524550812799
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26354,42,1.15 [0.58-2.25],0.6901830455803841
