Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.40 [1.18-1.66],0.0001526277064005
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,2.07 [1.35-3.17],0.0008657753452166
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.20 [0.79-1.82],0.3920305647812047
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.69 [1.34-2.13],8.988620378483459e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.23 [0.72-2.11],0.4500965729396913
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,2.08 [1.18-3.67],0.0116174065050784
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.25 [0.73-2.15],0.4122294448636722
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.11 [0.58-2.11],0.7578351325912779
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.67 [0.79-3.52],0.1809669096393857
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,2.10 [1.29-3.42],0.0027425095698252
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,1.96 [1.06-3.61],0.0316670287610652
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,2.24 [1.22-4.13],0.0095530271343613
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.97 [1.19-3.27],0.0083740318250196
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.99 [1.17-3.38],0.0107891824083474
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,0.99 [0.46-2.14],0.9798557532386828
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.15 [0.89-1.49],0.2810428287497301
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,1.06 [0.69-1.61],0.7976962110961414
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.44 [1.05-1.99],0.0244338272702434
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,1.30 [0.51-3.34],0.5828130252666179
FURIN,Furin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,1.37 [0.65-2.90],0.4034543058258901
FURIN,Furin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,1.26 [0.80-2.00],0.3247027527266344
FURIN,Furin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,1.25 [0.80-1.97],0.3256076996627748
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.09 [0.81-1.48],0.5594828601080123
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,0.87 [0.32-2.37],0.7850242211140432
FURIN,Furin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,1.76 [0.84-3.70],0.1334636131339274
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.15 [0.96-1.38],0.1311430443751138
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.45 [1.01-2.08],0.0428850025918068
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.45 [0.82-2.57],0.2054948615075524
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.54 [0.85-2.79],0.1576382794761992
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,2.45 [1.18-5.10],0.0164549710038848
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.85 [0.38-1.92],0.7037971324029544
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.86 [0.35-2.09],0.7363151450397403
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,1.08 [0.80-1.45],0.6215306371175494
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,1.72 [1.08-2.76],0.0231991190297467
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,0.93 [0.55-1.57],0.7909395369221357
FURIN,Furin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,0.93 [0.43-2.01],0.847609292142363
FURIN,Furin,Chapter II Neoplasms,"Haemangioma, any site",28296,44,0.93 [0.43-2.01],0.8475983867662574
FURIN,Furin,Chapter II Neoplasms,Melanocytic naevi,28188,251,0.95 [0.69-1.31],0.7599535562252594
FURIN,Furin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,1.13 [0.70-1.84],0.6103015182810924
FURIN,Furin,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,1.29 [0.89-1.88],0.1750324850750905
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.08 [0.64-1.83],0.7816575765216112
FURIN,Furin,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.91 [0.75-1.11],0.3392329869903646
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.03 [0.71-1.48],0.8866691710722933
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.00 [0.76-1.32],0.9851696467789376
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,1.00 [0.76-1.32],0.9851696467789376
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.36 [1.04-1.78],0.0260667872269749
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,1.35 [0.76-2.39],0.3101875876437079
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,1.39 [0.85-2.27],0.1835549824145176
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.59 [1.31-1.94],3.486960884070196e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.19 [0.94-1.53],0.1544640482711652
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,0.54 [0.34-0.85],0.0085411998269504
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,0.98 [0.49-1.97],0.9651958859919824
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,0.64 [0.39-1.06],0.0844137030400293
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,1.37 [1.03-1.83],0.0309825933490181
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,1.43 [1.07-1.92],0.0159715051557009
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.79 [0.52-1.19],0.2506707464397495
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.77 [0.51-1.17],0.2203552935448909
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.70 [1.36-2.14],3.7651232916734095e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,2.27 [1.26-4.07],0.0061168510851282
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.63 [1.28-2.06],5.395065657123816e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,1.16 [0.53-2.51],0.7099225093121251
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,1.25 [0.70-2.21],0.4554122498035269
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.47 [1.21-1.77],7.084112930641464e-05
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.49 [1.10-2.01],0.0099269427736468
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.30 [0.93-1.81],0.1289004897859379
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.24 [0.83-1.83],0.291009247439689
FURIN,Furin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,1.39 [0.80-2.42],0.2401158593208933
FURIN,Furin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,1.24 [0.72-2.13],0.4451456632048892
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,1.39 [0.80-2.42],0.2381206326613474
FURIN,Furin,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,1.45 [0.87-2.42],0.153702527086318
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,1.56 [0.85-2.88],0.1533466331966162
FURIN,Furin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,1.58 [0.88-2.85],0.1258928301662306
