Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.10 [0.94-1.30],0.2394055875720038
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.20 [0.83-1.73],0.3228720063506054
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.94 [0.60-1.49],0.8041558391617294
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.33 [1.10-1.61],0.0036857821571375
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.93 [0.50-1.70],0.8030678258233132
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.24 [0.78-1.97],0.3637514557865097
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.93 [0.51-1.71],0.8175981354713014
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.34 [0.14-0.85],0.0204783224252508
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.26 [0.69-2.31],0.4554234288926249
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.16 [0.75-1.80],0.4988220530462229
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.32 [0.83-2.10],0.2357949381905625
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.04 [0.56-1.95],0.8965256109649589
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.78 [0.43-1.38],0.3903544999476385
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.77 [0.42-1.41],0.3990398929383766
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.16 [0.62-2.19],0.6362441950591299
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.17 [0.93-1.48],0.1802964115113492
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.15 [0.79-1.69],0.4594961328445683
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.11 [0.82-1.51],0.495311061530575
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.89 [0.32-2.48],0.8243912078469356
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.88 [0.53-1.46],0.6160568494663384
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.93 [0.58-1.51],0.7779883781643693
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.05 [0.79-1.40],0.7241191754429428
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.38 [0.10-1.53],0.1752518343407093
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.76 [0.32-1.79],0.5308137147186147
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.20 [1.03-1.41],0.0196004590884873
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.76 [0.50-1.17],0.2116969992972481
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.07 [0.62-1.83],0.8160606870792149
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.53 [0.25-1.11],0.0900882904130399
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.67 [0.26-1.71],0.400861104872411
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.92 [0.37-2.30],0.8565958777446447
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.78 [0.26-2.32],0.6522283497211867
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.00 [0.74-1.35],0.9925376791217976
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.97 [0.60-1.58],0.9053377224799848
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.77 [0.40-1.45],0.4102040113179248
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.73 [0.30-1.78],0.4879893160428026
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.73 [0.30-1.78],0.4878729934970871
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23654,202,0.76 [0.51-1.13],0.1762111226965619
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.90 [0.53-1.54],0.7114705410547366
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.68 [0.43-1.08],0.1002423571191569
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.94 [0.54-1.63],0.8132834660902158
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.14 [0.95-1.36],0.1615110316759002
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.31 [1.00-1.72],0.0517894631537117
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.18 [0.93-1.49],0.1751429549809562
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.18 [0.93-1.49],0.1751429549809562
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.04 [0.79-1.36],0.7838905265695456
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.26 [0.81-1.97],0.3033426969261142
