Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,0.94 [0.89-1.01],0.0808493773554408
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.04 [0.89-1.21],0.6568627651625494
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,0.89 [0.76-1.04],0.1569993527507337
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.98 [0.90-1.07],0.6326692804997841
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.90 [0.73-1.11],0.3204237299795008
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.99 [0.80-1.22],0.9330536526553642
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.90 [0.73-1.10],0.3082121395784283
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.80 [0.62-1.03],0.0872871151254049
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,0.76 [0.56-1.03],0.0725956467831055
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.96 [0.80-1.15],0.6498510417324574
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.01 [0.81-1.27],0.9079709230816012
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.12 [0.90-1.40],0.3113506639527905
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,0.82 [0.68-1.00],0.0532174205916495
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,0.81 [0.66-1.00],0.045787269582825
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.05 [0.81-1.36],0.7102541581585422
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.96 [0.88-1.06],0.4662150578756702
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.03 [0.88-1.21],0.7247813908792435
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.96 [0.85-1.08],0.5032788866253783
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.06 [0.76-1.47],0.7297919795943405
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,nan [nan-nan],
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.86 [0.72-1.03],0.0939653761025336
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,nan [nan-nan],
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.93 [0.83-1.04],0.1841328203767679
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.22 [0.86-1.73],0.2743178319405208
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.89 [0.68-1.17],0.4098666118557096
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.00 [0.93-1.06],0.8942839501420328
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,0.95 [0.83-1.08],0.4252223768606518
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.83 [0.67-1.04],0.1029168986845096
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.04 [0.84-1.29],0.7076298562813432
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,0.88 [0.65-1.17],0.3688272906044936
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.88 [0.64-1.20],0.4178299958075816
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.78 [0.54-1.12],0.1792009646518
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,1.05 [0.95-1.17],0.3432360438903387
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,1.05 [0.89-1.24],0.5761212151911725
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,0.98 [0.81-1.20],0.859019254868301
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,1.20 [0.93-1.55],0.1656778904263612
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Haemangioma, any site",24533,42,1.20 [0.93-1.55],0.1656412012425885
