Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,2.13 [1.85-2.45],3.836645511689832e-26
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,3.78 [2.90-4.92],7.118005997954728e-23
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.59 [1.17-2.15],0.0026721389247162
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.82 [3.20-4.57],6.2711540504758786e-49
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.54 [1.04-2.27],0.0305811553723837
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,2.87 [2.13-3.87],5.492826141743996e-12
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.52 [1.03-2.23],0.0339556288095865
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.24 [0.74-2.09],0.4145626353595334
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.14 [2.22-4.45],1.1593159870158708e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,2.60 [2.01-3.37],3.706528608530002e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.85 [2.14-3.81],1.105022725261596e-12
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.25 [0.73-2.15],0.4201830689236677
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.78 [1.25-2.54],0.0012792063192681
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.70 [1.15-2.50],0.0076050638253712
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,2.14 [1.38-3.32],0.0007327710879083
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.14 [1.79-2.55],2.860755036271178e-17
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,2.45 [1.92-3.12],3.935352411524385e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,2.12 [1.72-2.63],4.025350887677438e-12
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.61 [0.24-1.53],0.292547460817828
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,1.88 [1.05-3.38],0.0340661745320817
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,0.98 [0.63-1.51],0.9228999292334884
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.07 [0.70-1.63],0.7643052219489561
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.33 [1.01-1.75],0.0422917571858388
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.23 [0.51-2.98],0.6494908051706885
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,3.16 [2.08-4.81],7.1196814541368e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.58 [2.24-2.96],2.0102085069076182e-40
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.16 [0.86-1.58],0.3366742632382898
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,1.22 [0.76-1.95],0.4088553924509208
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,1.55 [1.00-2.39],0.0506556511020774
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,0.83 [0.42-1.65],0.6024400301530313
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,nan [nan-nan],
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.51 [0.21-1.25],0.1411150377639352
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,1.18 [0.91-1.53],0.2044069744001631
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,1.38 [0.94-2.03],0.1001757634728396
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,1.03 [0.65-1.64],0.8975212500138099
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.74 [0.36-1.54],0.4251237818988884
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Haemangioma, any site",28038,45,0.74 [0.36-1.54],0.4250088180845347
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.72 [0.52-1.00],0.046786713901945
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28097,106,0.82 [0.51-1.32],0.415968700892909
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,1.33 [0.98-1.80],0.0687777633829347
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,1.24 [0.79-1.93],0.3536604922794715
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.94 [0.79-1.13],0.5264871546555537
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,2.02 [1.61-2.52],6.619020923009246e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,2.22 [1.84-2.66],1.784431583529251e-17
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,2.22 [1.84-2.66],1.784431583529251e-17
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.18 [1.79-2.64],2.7141244652816928e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,2.36 [1.75-3.17],1.3720661696201389e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,2.68 [2.08-3.46],3.0395521483131185e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.14 [1.84-2.48],6.52264846990265e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.98 [1.68-2.34],8.189745171286118e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.85 [2.22-3.67],2.453243875813882e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,3.26 [2.46-4.31],1.7256901455101564e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.83 [2.18-3.67],6.8663129024149056e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.25 [1.85-2.73],3.7788382898722116e-16
