Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.33 [1.18-1.50],2.8678025306307727e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.68 [1.29-2.20],0.0001397157472955
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.47 [1.13-1.93],0.0048596588276123
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.46 [1.25-1.71],2.164671852403188e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.27 [0.88-1.83],0.1963261834307225
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.39 [0.94-2.04],0.097454849698452
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.27 [0.88-1.83],0.196883043515934
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.92 [0.57-1.47],0.7220116086720831
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.82 [1.16-2.86],0.0088835425111148
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.49 [1.08-2.04],0.0147090670974864
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.31 [0.86-2.00],0.2034154893741583
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.03 [0.65-1.62],0.9018845692805916
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.22 [0.86-1.75],0.2700199400069312
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.19 [0.82-1.73],0.3683810870329256
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.50 [0.92-2.45],0.1052449941067591
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.41 [1.19-1.68],9.616018774893756e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.64 [1.26-2.12],0.0002109418281665
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.34 [1.08-1.67],0.0090485936326779
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.60 [0.29-1.25],0.1687385412516566
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.89 [0.52-1.55],0.6883211352094536
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,0.93 [0.66-1.29],0.6534124320960192
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,0.94 [0.67-1.30],0.698111885566449
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.43 [1.18-1.74],0.0003416417347041
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.71 [0.94-3.11],0.0814444575343603
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.79 [1.15-2.79],0.0096971965957068
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.17 [1.03-1.33],0.0145155263496043
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.14 [0.88-1.47],0.3179017031447612
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.27 [0.85-1.89],0.2404844004213017
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.02 [0.67-1.57],0.9142824689417258
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.96 [1.30-2.96],0.0013927596148778
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.93 [0.51-1.69],0.810443612155081
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.90 [0.46-1.75],0.751283408573538
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.11 [0.90-1.38],0.3170927740393628
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.84 [0.58-1.20],0.339600346938537
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.46 [1.04-2.05],0.0298717493784063
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.59 [0.33-1.06],0.077053990683651
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.59 [0.33-1.06],0.0771023539437928
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.77 [0.60-0.98],0.0359719247608157
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.94 [0.66-1.35],0.7547910619439473
ENAH,Protein enabled homolog,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.86 [0.66-1.14],0.3018177665967398
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.77 [0.52-1.14],0.1909376246761638
ENAH,Protein enabled homolog,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.91 [0.78-1.05],0.1820478558004545
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.20 [0.94-1.55],0.1470048884062611
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.19 [0.99-1.45],0.0705887051189193
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.19 [0.99-1.45],0.0705887051189193
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.41 [1.17-1.68],0.0002235345821383
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.33 [0.90-1.96],0.1542535197663709
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.03 [0.72-1.47],0.8740332375307307
