Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25522,906,1.11 [1.02-1.20],0.0147219264358681
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25548,146,1.20 [1.00-1.44],0.0515427769031791
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27120,154,0.98 [0.79-1.22],0.8755386144923428
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20288,502,1.33 [1.21-1.46],6.018176304806003e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27057,91,1.03 [0.79-1.34],0.8486064181317609
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26345,78,1.04 [0.78-1.38],0.7806244658596543
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28093,90,0.97 [0.74-1.28],0.8410161825365791
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28115,63,0.98 [0.70-1.35],0.8832624174062568
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25782,45,1.28 [0.95-1.73],0.105335965412851
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27572,108,1.04 [0.82-1.32],0.7488859990492021
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27532,68,1.04 [0.77-1.41],0.7898504795951722
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28156,67,1.22 [0.93-1.61],0.1475000957122215
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28112,99,1.18 [0.94-1.49],0.1545386154257329
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28102,89,1.17 [0.92-1.50],0.2096354257121527
