Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.96 [0.90-1.02],0.2281027890046644
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.94 [0.80-1.10],0.4462168237209599
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.00 [0.86-1.16],0.962874573651774
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.99 [0.91-1.08],0.7583155416518038
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.93 [0.77-1.14],0.4949585416723046
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.78 [0.63-0.97],0.0283020861514037
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.94 [0.78-1.15],0.5680117476194324
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.95 [0.76-1.20],0.6936179831626675
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.04 [0.80-1.36],0.7747682368490377
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.87 [0.73-1.05],0.1479185705556766
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.76 [0.60-0.96],0.0211527349542217
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.99 [0.79-1.24],0.9299012526544472
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.02 [0.85-1.23],0.8101356139546971
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.02 [0.84-1.23],0.874559921951263
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.03 [0.79-1.35],0.8131277885244519
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.92 [0.83-1.01],0.0762867606890312
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.95 [0.82-1.11],0.5382587301492565
