Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.02 [0.86-1.20],0.8411495969055369
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.93 [0.61-1.42],0.7296544752976476
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.13 [0.78-1.63],0.5258640373200162
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.11 [0.89-1.37],0.3618809721150445
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.22 [0.77-1.93],0.4049676457828853
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.77 [0.41-1.42],0.3989410397754834
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.12 [0.69-1.83],0.6467417995229636
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.98 [0.51-1.87],0.9479287431434392
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.92 [0.44-1.92],0.8211680528762
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.85 [0.51-1.41],0.5298145025826944
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.71 [0.36-1.40],0.3218382096814057
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.89 [0.47-1.68],0.7197250523815011
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.05 [0.66-1.67],0.8414734206570129
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.95 [0.57-1.59],0.8477425538855801
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.11 [0.58-2.12],0.7537692869165435
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.86 [0.66-1.13],0.2905920634618728
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.94 [0.61-1.44],0.7725465279475808
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.86 [0.61-1.20],0.3678710710569174
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.03 [0.43-2.47],0.9395057951234842
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.38 [0.81-2.35],0.2408280904719434
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,nan [nan-nan],
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.21 [0.94-1.55],0.1345057671445069
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.31 [0.50-3.47],0.586066814997412
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.50 [0.91-2.47],0.1092110716301066
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.03 [0.87-1.22],0.7458007216779223
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.14 [0.83-1.57],0.4268324336053929
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.15 [0.69-1.92],0.5883392034315592
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.01 [0.58-1.76],0.974073126048394
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.45 [0.84-2.50],0.1771615214557813
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.67 [0.27-1.66],0.3889106839452659
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.76 [0.28-2.03],0.5782484665345577
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.94 [0.70-1.26],0.6852685646569175
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,0.84 [0.52-1.36],0.4880155381294021
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,1.12 [0.69-1.83],0.6438402708598854
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.56 [0.24-1.30],0.1765991652474741
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.56 [0.24-1.30],0.1767436568221335
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.83 [0.59-1.17],0.2832266606070902
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,0.70 [0.41-1.19],0.185818577201805
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,1.15 [0.82-1.61],0.4138349400953484
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.45 [1.01-2.09],0.0455019435071317
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.03 [0.86-1.24],0.7279920417488241
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,0.81 [0.55-1.20],0.2987529212522845
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.22 [0.97-1.54],0.0884283089915993
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.22 [0.97-1.54],0.0884283089915993
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.11 [0.87-1.42],0.4047735625803917
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.06 [0.63-1.79],0.8171000040623349
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.16 [0.76-1.78],0.4929651066406375
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.27 [1.08-1.50],0.0036684061612581
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.74 [0.57-0.97],0.0265824830128505
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,1.25 [0.84-1.86],0.2685103040102783
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,0.85 [0.43-1.69],0.6453400931330653
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,1.10 [0.70-1.75],0.676626742928959
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.39 [1.11-1.74],0.0037109444271955
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.39 [1.11-1.74],0.0045965990806875
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,0.91 [0.61-1.36],0.6453382561570925
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,0.94 [0.63-1.41],0.7775462722644513
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.20 [0.99-1.45],0.0633584655702173
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,1.02 [0.61-1.70],0.9468032143042032
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.17 [0.96-1.43],0.1257951195468841
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,0.95 [0.46-1.95],0.884857930844222
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.35 [0.85-2.12],0.2018108496801114
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,0.91 [0.76-1.10],0.3444238027709976
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,0.92 [0.68-1.25],0.5913997196664855
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.08 [0.79-1.49],0.6208870097288082
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.06 [0.73-1.55],0.7648327251624749
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,1.23 [0.77-1.98],0.389901948183782
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,1.26 [0.79-1.99],0.3285078833388944
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,1.21 [0.76-1.94],0.4259734313760029
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,1.22 [0.77-1.94],0.3895017012242173
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,0.72 [0.36-1.42],0.3402210231686983
