Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.95 [0.85-1.07],0.4310274097900475
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.07 [0.83-1.38],0.5801918107267332
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.11 [0.89-1.40],0.3550117806306838
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.07 [0.93-1.22],0.3565431007000639
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.20 [0.92-1.56],0.1754783850800431
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.13 [0.83-1.54],0.4415125331833168
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.21 [0.93-1.57],0.1519180740812864
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.21 [0.87-1.67],0.2500236189159075
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.10 [0.71-1.70],0.6674818337573933
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.05 [0.78-1.41],0.7338564405702914
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.92 [0.60-1.41],0.7027073100565191
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.90 [0.58-1.40],0.6478482076968296
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.83 [0.58-1.20],0.3337421352592451
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.83 [0.56-1.22],0.3412838502511289
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.01 [0.64-1.59],0.9743887675606844
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.82 [0.68-1.00],0.0532990703210886
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.91 [0.67-1.23],0.5245756233709806
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.79 [0.62-1.01],0.0629542299210381
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.06 [0.61-1.85],0.8371515463653785
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.85 [0.51-1.44],0.5518656169181766
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.12 [0.88-1.42],0.3609458757888852
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.12 [0.95-1.31],0.1850130873898841
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.57 [0.22-1.50],0.2554492213169964
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.86 [0.50-1.47],0.5699704777714731
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.03 [0.92-1.16],0.5741385095493023
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.03 [0.83-1.28],0.7974856768649402
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.84 [0.56-1.28],0.4172422740762528
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,1.14 [0.84-1.56],0.388062872348072
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.04 [0.65-1.64],0.882657612836439
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.17 [0.77-1.79],0.4642348302709741
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.25 [0.83-1.88],0.2910242490094784
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.85 [0.69-1.06],0.1446576283190256
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.71 [0.48-1.03],0.0714614591899645
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.84 [0.56-1.25],0.3959751742771376
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,0.98 [0.61-1.57],0.9444708647420352
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Haemangioma, any site",23668,42,0.98 [0.61-1.57],0.9445005331321616
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.87 [0.69-1.10],0.2588000323866665
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.74 [0.51-1.09],0.1321141093872731
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.83 [0.63-1.09],0.1875694730461679
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.14 [0.86-1.51],0.3602074608538893
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.08 [0.96-1.21],0.1898015850637964
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.98 [0.77-1.24],0.8629908205786301
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,0.98 [0.82-1.17],0.8099048274287728
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,0.98 [0.82-1.17],0.8099048274287728
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,1.08 [0.92-1.27],0.3395224951918433
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.99 [0.69-1.41],0.9355350617010684
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.02 [0.75-1.40],0.8849640574850887
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.04 [0.93-1.18],0.4729203219759923
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.04 [0.90-1.21],0.5788778220485603
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.06 [0.79-1.44],0.6904909033494566
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.53 [0.29-0.97],0.0402641126556751
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.10 [0.81-1.50],0.5355747492144333
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.96 [0.80-1.16],0.7048820217604541
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.95 [0.79-1.16],0.624761816358957
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.00 [0.76-1.31],0.99157353679569
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.99 [0.76-1.30],0.9629979678780236
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.05 [0.92-1.20],0.4456145160731053
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,1.09 [0.78-1.53],0.6051867328859464
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.06 [0.93-1.22],0.3658730996270196
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.18 [0.81-1.73],0.3795501237881302
