Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,0.96 [0.88-1.04],0.2833763917071439
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,0.87 [0.71-1.07],0.1798510221170826
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,154,1.19 [0.98-1.43],0.0769826627277687
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,0.97 [0.86-1.08],0.538179954201436
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,91,1.09 [0.85-1.40],0.4790452747193255
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,0.59 [0.44-0.79],0.0004448373146705
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27907,90,1.10 [0.86-1.41],0.4390407716295221
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27928,63,1.25 [0.93-1.67],0.1364466041850903
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25609,45,1.12 [0.79-1.60],0.5203960681465352
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,0.63 [0.49-0.80],0.0002221184424012
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.58 [0.42-0.79],0.000575268380007
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,66,1.03 [0.77-1.38],0.8471407901934124
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27926,98,1.04 [0.81-1.32],0.7722999616585446
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27916,88,1.03 [0.80-1.33],0.8164361194528733
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,0.91 [0.63-1.32],0.6335173706442758
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,0.96 [0.85-1.08],0.4885004011366627
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,0.72 [0.58-0.89],0.0019493154879663
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,1.06 [0.91-1.24],0.4407118489448574
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24281,29,0.57 [0.35-0.91],0.0197338799480895
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24297,45,0.89 [0.62-1.29],0.5352702364655091
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24378,126,1.08 [0.88-1.34],0.4588031637713508
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24383,131,1.08 [0.88-1.33],0.4755171609784978
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13637,284,0.62 [0.53-0.72],9.822923855658363e-10
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10926,27,0.69 [0.42-1.14],0.1440970783314681
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24301,49,0.52 [0.36-0.75],0.0004752801968213
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,0.79 [0.72-0.86],1.703635904233095e-07
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26912,201,1.11 [0.94-1.31],0.2332516811329817
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27555,80,0.96 [0.73-1.25],0.7477783067459535
