Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,0.98 [0.85-1.12],0.7234552121786295
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.89 [0.64-1.25],0.5077046226758969
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.18 [0.87-1.60],0.2987391683631079
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.88 [0.73-1.06],0.1697193263213546
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.94 [0.62-1.43],0.7726402236406544
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.65 [0.41-1.05],0.0786470525860025
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.96 [0.63-1.47],0.8639251486154476
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.72 [0.42-1.23],0.2296410032981912
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.05 [0.59-1.88],0.8569970199367399
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.05 [0.72-1.52],0.800547371174983
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.59 [0.35-0.99],0.0445238799272254
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.90 [0.55-1.47],0.6658035460495573
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.99 [0.67-1.45],0.9506297196563396
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.96 [0.64-1.44],0.8554051408518412
