Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.06 [0.96-1.17],0.2417242643947819
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.02 [0.80-1.30],0.8810620262040257
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.03 [0.81-1.31],0.8297212441522296
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.05 [0.92-1.20],0.4576522819408917
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.94 [0.67-1.30],0.6893977073053226
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.83 [0.57-1.20],0.3174161234606528
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.96 [0.69-1.32],0.7871962361482404
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.74 [0.47-1.15],0.1745513621685315
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.50 [1.08-2.10],0.0163021882421519
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.16 [0.89-1.50],0.2742054230497235
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.77 [0.51-1.16],0.2053323490537949
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.21 [0.86-1.69],0.2735278759294738
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.26 [0.98-1.61],0.068635141024219
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.18 [0.90-1.55],0.2258591839121488
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.07 [0.70-1.62],0.7656561280180676
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.99 [0.85-1.15],0.8804626416387804
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.03 [0.81-1.32],0.7962478017971795
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.94 [0.77-1.14],0.5110109138451289
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.94 [0.54-1.64],0.8319154713926737
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.96 [0.63-1.46],0.8463437894604194
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.97 [0.74-1.26],0.8102397713436718
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.93 [0.78-1.12],0.4472046109094786
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.21 [0.69-2.11],0.5069929676469918
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.00 [0.65-1.54],0.9907759811297978
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.00 [0.90-1.12],0.9325205065168308
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.96 [0.78-1.20],0.7406348236338858
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.75 [0.51-1.10],0.1357427042405847
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.12 [0.82-1.54],0.4708607405925565
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.32 [0.90-1.94],0.1607004382030943
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.75 [0.43-1.32],0.3161924107941827
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.71 [0.38-1.35],0.3002187782839699
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.99 [0.83-1.18],0.927608602042163
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.97 [0.73-1.28],0.8197710453919831
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.85 [0.60-1.21],0.3687626989726624
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.58 [0.34-0.97],0.0392322513983382
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.58 [0.34-0.97],0.0392542941169186
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.03 [0.86-1.24],0.7302391463271118
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.11 [0.85-1.43],0.4448459190531916
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,1.17 [0.96-1.42],0.1254745318440924
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.01 [0.74-1.39],0.9521764068868488
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.96 [0.86-1.08],0.5093791595956256
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.98 [0.79-1.22],0.8611225326489691
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.03 [0.88-1.20],0.7331206502134503
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.03 [0.88-1.20],0.7331206502134503
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.02 [0.88-1.20],0.7719034609668033
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.80 [0.55-1.15],0.2279461889239212
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.10 [0.82-1.47],0.5290686280421941
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.09 [0.97-1.21],0.1445632247952136
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.01 [0.88-1.16],0.9047397479747518
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.86 [0.63-1.17],0.3444971786670654
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.18 [0.81-1.71],0.3886148929597347
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,0.84 [0.60-1.18],0.3248472684407463
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.01 [0.85-1.20],0.8869138187613583
