Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.11 [0.99-1.24],0.0703204822185684
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.15 [0.88-1.52],0.3080600714867046
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.24 [0.97-1.59],0.0884564879427966
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.10 [0.94-1.27],0.2356266681680018
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.34 [0.98-1.83],0.0645068791821805
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.87 [0.58-1.29],0.4894796132567195
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.31 [0.95-1.80],0.0941799241627679
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.24 [0.84-1.84],0.2845098305545378
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.60 [0.36-1.03],0.0631106545033935
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.76 [0.53-1.08],0.1222014342631485
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.81 [0.52-1.24],0.3245433327553204
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.82 [0.53-1.26],0.3613932107862176
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.91 [0.64-1.29],0.6025738102707585
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.88 [0.60-1.27],0.4918736112596777
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.90 [0.53-1.54],0.7073128413815533
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.12 [0.95-1.32],0.1828218205469429
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.36 [1.08-1.71],0.0083134056258256
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.01 [0.82-1.25],0.9010445095395728
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.17 [0.66-2.08],0.583840537248874
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.78 [0.47-1.30],0.3368685160734408
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.75 [0.55-1.03],0.0736138948638236
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.74 [0.55-1.01],0.0593517162026987
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.07 [0.88-1.30],0.4981616201775654
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.58 [0.29-1.19],0.1393294131943752
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.92 [0.56-1.50],0.7313255390597058
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.03 [0.92-1.17],0.5963646202463574
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.17 [0.94-1.46],0.1698746566178829
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.42 [1.04-1.93],0.0258547448314814
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.31 [0.94-1.83],0.1099045654445316
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,0.75 [0.45-1.26],0.2766786957527146
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,1.31 [0.82-2.10],0.261099619472398
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,1.38 [0.84-2.26],0.203448921008412
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,0.92 [0.75-1.13],0.4204655766893026
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.72 [0.51-1.00],0.0496139461699762
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.20 [0.87-1.64],0.2655681882103318
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.80 [0.47-1.37],0.421892110388838
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.80 [0.47-1.37],0.4220176235488685
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.84 [0.67-1.05],0.1327473889381806
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,0.96 [0.70-1.32],0.8061702364701792
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.77 [0.60-1.00],0.0526102993930532
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.74 [0.51-1.05],0.0948989704228819
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.03 [0.90-1.17],0.6897567709735133
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,0.91 [0.71-1.16],0.4304718108860692
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.01 [0.84-1.21],0.9549461703939832
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.01 [0.84-1.21],0.9549461703939832
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.11 [0.93-1.32],0.2484985008608975
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.04 [0.71-1.50],0.8545232241068701
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.30 [0.99-1.72],0.061209128401659
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.08 [0.95-1.22],0.2450969632871643
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,0.87 [0.74-1.03],0.1004098403486749
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.23 [0.94-1.62],0.1311233749574842
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.52 [1.08-2.13],0.0166019453216786
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.33 [1.01-1.74],0.0400260292046369
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.10 [0.92-1.31],0.3081769742305346
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.11 [0.93-1.33],0.2350873964372254
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,1.11 [0.85-1.46],0.4333877184821532
