Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21820,784,0.74 [0.56-0.99],0.04449277000504
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21812,124,0.59 [0.29-1.21],0.152921278933999
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23214,134,0.87 [0.43-1.73],0.6847915010392855
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17292,436,0.60 [0.41-0.89],0.0104957633707553
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23162,82,0.65 [0.27-1.56],0.3309829748032941
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22516,69,0.38 [0.15-0.97],0.0437004003217544
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,81,0.65 [0.27-1.58],0.3441247052746039
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24067,55,1.20 [0.41-3.50],0.7364648270602561
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22039,40,1.24 [0.36-4.28],0.7315581780650893
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23605,95,0.60 [0.26-1.35],0.2159765868329397
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23569,59,0.33 [0.12-0.89],0.0295396034330523
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24103,59,1.30 [0.46-3.66],0.61560022123849
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24066,90,0.66 [0.29-1.53],0.3351131144001588
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24058,82,0.69 [0.29-1.65],0.3999409097775078
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,23899,41,0.61 [0.18-2.07],0.4292871421324331
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23332,334,0.74 [0.48-1.15],0.1812258627475057
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23121,123,0.71 [0.35-1.47],0.3602482901579926
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23216,218,0.77 [0.45-1.33],0.3562041524081973
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20880,28,0.54 [0.12-2.51],0.4354959375650773
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20894,42,0.46 [0.13-1.57],0.2141661328867671
SERPINA4,Kallistatin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20963,111,0.66 [0.30-1.41],0.2816974991183557
SERPINA4,Kallistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20968,116,0.63 [0.30-1.35],0.2361038896104789
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11714,262,1.14 [0.69-1.89],0.6090481733293331
