Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.07 [0.85-1.35],0.5767636061281064
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.26 [0.75-2.12],0.3860694209620567
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.82 [0.44-1.52],0.530594707607386
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.05 [0.77-1.43],0.7743809518650229
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.75 [0.33-1.71],0.4997498109589416
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.78 [1.04-3.07],0.0357934380759096
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.79 [0.35-1.78],0.5702478638172179
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.43 [0.14-1.30],0.1347869391208682
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.59 [0.71-3.57],0.2636772802324211
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.80 [1.14-2.86],0.0121643462256029
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.90 [1.09-3.32],0.0232447318779479
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.85 [0.34-2.15],0.7344662783301931
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.15 [0.60-2.22],0.6721326806484136
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.18 [0.60-2.32],0.6356251253266169
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.25 [0.49-3.20],0.6362185145654189
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.07 [0.75-1.52],0.7227913991120029
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.16 [0.66-2.01],0.607342467469175
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.05 [0.67-1.64],0.8218412172553693
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.64 [0.62-4.35],0.3195269090416044
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.95 [0.33-2.70],0.9219053694194466
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.91 [0.47-1.75],0.7706450479402258
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,0.91 [0.47-1.73],0.7637693664561048
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.73 [0.46-1.16],0.1779947479561263
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.83 [0.18-3.89],0.8141754574738344
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.67 [0.21-2.15],0.4957846239741309
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.92 [0.71-1.20],0.5386839887667401
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.48 [1.00-2.18],0.0512219347897421
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.31 [0.67-2.55],0.4351146955521392
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.32 [0.66-2.64],0.4329295690174211
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,2.02 [1.07-3.81],0.0304135974424405
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.06 [0.35-3.21],0.9161206110896414
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,1.19 [0.37-3.77],0.7735958532236205
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.68 [0.42-1.10],0.1160112157718168
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.72 [0.35-1.50],0.3843033631724261
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.74 [0.32-1.72],0.4771596361274958
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.57 [0.17-1.94],0.3691852330494327
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.57 [0.17-1.94],0.3690885654806862
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.65 [0.38-1.10],0.1093249592198506
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.98 [0.49-1.95],0.9533309197815336
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,0.71 [0.39-1.28],0.2555799283160401
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.44 [0.80-2.59],0.2240768858391426
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,0.91 [0.68-1.21],0.5243961263636864
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,0.92 [0.54-1.57],0.7496306806734953
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,0.98 [0.67-1.45],0.9341784670674774
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,0.98 [0.67-1.45],0.9341784670674774
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.11 [0.77-1.59],0.5763710311356744
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,0.91 [0.40-2.08],0.8282211575002127
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.66 [1.00-2.75],0.0506174978009366
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.27 [1.00-1.62],0.0511453969749117
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.79 [0.54-1.15],0.2165699512386214
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.55 [0.24-1.27],0.1637478939505164
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,0.88 [0.34-2.29],0.795575820162626
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.61 [0.25-1.47],0.2745512007876129
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.49 [1.07-2.08],0.0189752470165747
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.51 [1.08-2.11],0.0164005837176892
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.75 [1.14-2.68],0.0106249487883552
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.79 [1.17-2.74],0.006821597608525
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.23 [0.93-1.62],0.1557499610483627
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,1.39 [0.70-2.75],0.34599972559213
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.21 [0.91-1.63],0.1931025836017365
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.13 [0.42-3.02],0.8061714640808711
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.30 [0.62-2.71],0.4825722289839764
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.04 [0.80-1.35],0.7773569753747226
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,0.94 [0.61-1.46],0.7890954691670848
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,0.89 [0.53-1.47],0.6378225311950882
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,0.93 [0.52-1.66],0.7942346548253667
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,0.82 [0.35-1.95],0.6534238079704008
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,0.85 [0.36-2.00],0.7135355565434156
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,0.82 [0.35-1.93],0.6556541433872722
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,0.81 [0.37-1.78],0.5985959224689583
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.66 [0.85-3.21],0.1349592592841548
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20674,70,0.95 [0.42-2.19],0.9121675306488264
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.02 [0.71-1.47],0.9247095513542216
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Depression,23010,294,1.06 [0.72-1.55],0.7668747194331894
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,1.06 [0.70-1.60],0.7823545881735219
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,0.98 [0.54-1.76],0.9450641598589834
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,23228,57,0.43 [0.15-1.27],0.1279000533102687
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.01 [0.83-1.22],0.9209645151099172
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,0.80 [0.45-1.42],0.4473475689640848
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,0.80 [0.42-1.51],0.4835931767465933
