Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,3.44 [2.54-4.66],1.109949547072625e-15
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,146,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27380,156,1.46 [0.71-2.99],0.3050814141320433
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27316,92,1.07 [0.42-2.74],0.8817964541456013
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26591,81,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28362,91,1.08 [0.42-2.74],0.8718072258371786
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28382,63,0.38 [0.12-1.14],0.084712236751081
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26024,46,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27837,111,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27796,70,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28428,66,3.30 [1.13-9.64],0.0291152278988062
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28387,101,3.37 [1.44-7.90],0.0052379257567705
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28377,91,2.94 [1.19-7.30],0.0198786231874456
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,28186,43,1.24 [0.33-4.68],0.7518121670136075
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27542,398,4.67 [3.03-7.21],3.396626573133146e-12
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27292,148,6.86 [3.43-13.69],4.8483428094563263e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27400,256,4.91 [2.87-8.43],7.293245828074483e-09
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24673,30,0.83 [0.16-4.35],0.8282279699356048
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24692,49,1.79 [0.48-6.67],0.3826271798733186
