Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.12 [1.02-1.24],0.0183133599139974
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.55 [1.26-1.91],3.1800305964272405e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.96 [0.76-1.23],0.7610011231006879
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.31 [1.16-1.48],1.5868585816483486e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.09 [0.80-1.47],0.587271443343493
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.52 [1.15-2.00],0.0030085191909025
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.12 [0.83-1.51],0.4723221482993492
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.82 [0.55-1.21],0.3090066936557212
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.50 [1.03-2.16],0.0323323605120641
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.55 [1.23-1.97],0.0002336689649406
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.69 [1.28-2.24],0.0002234334295666
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.12 [0.79-1.59],0.5380112000742487
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.17 [0.89-1.54],0.2545396198791266
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.19 [0.89-1.58],0.2458427075108094
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,0.91 [0.58-1.42],0.6651423020285454
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.11 [0.96-1.28],0.173523944831159
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.40 [1.13-1.73],0.0021619434826483
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.06 [0.88-1.27],0.5221502132763924
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.82 [0.45-1.48],0.5112730215713465
MB,Myoglobin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.15 [0.76-1.72],0.5109565907199407
MB,Myoglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.93 [0.71-1.22],0.6007953118652067
MB,Myoglobin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.94 [0.72-1.22],0.6256003422067233
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.90 [0.72-1.12],0.3299440036170391
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.90 [0.49-1.66],0.7318932815527016
MB,Myoglobin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.42 [0.99-2.04],0.0592377803720727
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.89 [0.80-1.00],0.0410693435433697
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.02 [0.83-1.26],0.8398509423365734
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.11 [0.80-1.55],0.5137098341903628
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.12 [0.80-1.57],0.5233918209287844
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,0.88 [0.56-1.37],0.5672395559621118
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,1.19 [0.76-1.86],0.4516058505389901
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.95 [0.55-1.63],0.8428179366509472
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.16 [0.99-1.37],0.065809737949013
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.14 [0.88-1.48],0.3049184236608728
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.06 [0.79-1.42],0.7211817364052122
