Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.00 [0.92-1.08],0.9826315734551416
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.93 [0.77-1.13],0.4534846799014472
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.07 [0.89-1.29],0.4710594960897334
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.98 [0.88-1.09],0.7317259608799727
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.95 [0.75-1.20],0.6553984226530973
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.77 [0.60-0.99],0.0447205808079647
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.96 [0.76-1.22],0.7474982304945481
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.94 [0.70-1.25],0.6591895494839415
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.17 [0.82-1.66],0.3851783993408237
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.89 [0.72-1.11],0.2930935094294703
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.70 [0.53-0.92],0.0098184436582085
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.09 [0.82-1.44],0.5600949811202032
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.12 [0.89-1.41],0.3304055464133374
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.13 [0.89-1.43],0.3311365314110142
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.01 [0.73-1.41],0.9378817458586194
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.94 [0.83-1.06],0.2909992030532029
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.00 [0.83-1.22],0.9709702197958968
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.94 [0.81-1.09],0.3933891538529793
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.88 [0.58-1.32],0.5273098237904694
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.87 [0.63-1.21],0.4155286490735198
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.12 [0.91-1.37],0.2956930741377149
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.11 [0.91-1.35],0.3196660192419064
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.95 [0.83-1.09],0.5019725448403478
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.42 [0.88-2.27],0.1485468407824841
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.80 [0.58-1.10],0.1662135524780223
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.02 [0.94-1.11],0.6441571861169728
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.13 [0.96-1.33],0.1528053199940103
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.93 [0.72-1.19],0.5506790438003257
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.13 [0.86-1.47],0.3781164452174007
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.45 [1.03-2.04],0.0334284441022424
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.94 [0.65-1.36],0.7465558997567292
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.97 [0.64-1.47],0.8876609398058515
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.96 [0.84-1.10],0.5903281981058952
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.93 [0.75-1.14],0.4694472773557375
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.97 [0.76-1.23],0.7838929562052144
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.85 [0.61-1.19],0.3512554393065983
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.85 [0.61-1.19],0.3511262698479122
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.03 [0.89-1.20],0.6746208794847184
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.21 [0.97-1.51],0.0885963541669173
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,0.99 [0.84-1.17],0.9203412835753936
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.01 [0.79-1.28],0.9503172710136047
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.06 [0.97-1.16],0.2218016233441557
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.06 [0.90-1.26],0.4908205099787848
