Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25542,894,1.01 [0.95-1.07],0.8017932169669014
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25580,145,1.01 [0.87-1.18],0.8911771540229253
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,156,0.85 [0.73-0.99],0.0349467854281801
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20295,501,0.98 [0.90-1.06],0.6074449818721677
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,93,0.83 [0.68-1.00],0.0532977667814019
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26377,79,1.00 [0.81-1.22],0.9672211942409148
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28136,92,0.82 [0.67-1.00],0.0449575186173342
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28156,64,0.79 [0.62-0.99],0.0449473050234052
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25813,44,1.11 [0.84-1.47],0.4440294858976248
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27615,108,1.01 [0.85-1.21],0.8940280265089081
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27575,68,0.97 [0.78-1.21],0.7799413901760408
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28198,67,1.04 [0.83-1.30],0.7304333139362471
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28154,93,1.12 [0.92-1.35],0.2508437776097688
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28145,84,0.99 [0.81-1.22],0.9500159057034822
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,45,1.26 [0.96-1.65],0.0961960276310709
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27323,389,1.06 [0.96-1.16],0.2471737827968949
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27078,144,1.02 [0.88-1.19],0.757677976419745
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,250,1.00 [0.89-1.12],0.9535659582143672
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24463,30,0.71 [0.50-1.00],0.0508004477921594
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24483,50,1.19 [0.93-1.53],0.1732855751633271
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24560,127,1.04 [0.89-1.22],0.6181324425086225
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24565,132,1.02 [0.87-1.19],0.8148823401760936
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13761,295,1.09 [0.99-1.21],0.0928475147906528
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10995,28,1.12 [0.79-1.60],0.5213628317467125
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24480,47,1.09 [0.84-1.42],0.5153493864064832
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26034,823,1.05 [0.98-1.12],0.1414077934111454
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27119,199,0.84 [0.73-0.95],0.0079921053740888
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27772,79,0.93 [0.76-1.14],0.5079925293454165
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,71,0.72 [0.57-0.90],0.0042643589945836
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,49,0.92 [0.71-1.19],0.5175737967597047
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28280,40,1.07 [0.81-1.43],0.6191865405673265
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,28321,33,0.97 [0.71-1.32],0.8310505383114215
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,28011,295,0.83 [0.74-0.93],0.0008199747865008
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,116,0.85 [0.71-1.01],0.0661559793510956
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,93,0.81 [0.67-0.98],0.0329781866546623
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28216,47,1.14 [0.88-1.48],0.3195442121240903
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",28218,47,1.14 [0.88-1.48],0.319629022165724
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,28115,252,0.96 [0.86-1.08],0.5466737722184885
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28280,110,0.90 [0.75-1.07],0.2402768770909296
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,28185,192,1.03 [0.91-1.18],0.6364837960851392
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of breast,15635,94,0.86 [0.72-1.04],0.1236262568686113
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,15275,696,0.99 [0.93-1.06],0.8243457803319895
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27279,199,0.98 [0.86-1.11],0.7082638248579655
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27164,354,1.02 [0.93-1.13],0.6776028138774868
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27164,354,1.02 [0.93-1.13],0.6776028138774868
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,364,1.07 [0.97-1.18],0.1684486383657834
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27835,80,1.22 [1.00-1.49],0.0481297269983484
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28052,107,0.96 [0.80-1.15],0.6803502653066232
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24829,704,0.93 [0.87-1.00],0.0573601769318396
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26994,447,1.07 [0.98-1.16],0.1515826207613148
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26487,116,1.10 [0.93-1.31],0.2530658430342721
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27551,54,1.08 [0.84-1.39],0.5400800720745751
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26472,101,1.08 [0.90-1.29],0.4046678409337951
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26709,338,0.67 [0.60-0.75],6.993278171159665e-13
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26701,330,0.67 [0.60-0.74],9.4990611735693e-13
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,185,0.97 [0.83-1.14],0.7438926270805974
