Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.66 [2.16-3.29],5.1032111013316284e-20
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,,
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,2.26 [1.38-3.71],0.0012102310239036
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,6.00 [4.57-7.90],1.2053413906736034e-37
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,2.27 [1.21-4.27],0.0105923319317727
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,9.89 [5.44-18.00],6.189919313167298e-14
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,2.26 [1.21-4.21],0.0107997793009642
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.20 [0.56-2.59],0.6391144587073518
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,8.29 [3.68-18.70],3.444350674041213e-07
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,8.34 [5.07-13.71],6.308930846813071e-17
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,,
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.32 [0.61-2.84],0.4783129790224968
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,2.00 [1.08-3.71],0.0275994264364631
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.70 [0.88-3.28],0.1149810106495786
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,2.23 [0.90-5.53],0.0825336923478414
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,3.05 [2.26-4.11],2.292837603080414e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,4.17 [2.63-6.62],1.338981904637024e-09
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,3.27 [2.26-4.74],3.2806613637445513e-10
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.54 [0.22-1.34],0.1840011084656765
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,2.04 [0.82-5.02],0.1230575472411302
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.96 [0.55-1.68],0.8826135714763125
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.99 [0.57-1.71],0.9580675003107312
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.89 [1.31-2.73],0.0006849944029312
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.94 [0.27-3.27],0.9200121700556024
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.06 [0.85-4.99],0.1075863082394352
