Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.96 [0.82-1.12],0.5780106095936252
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.87 [0.58-1.32],0.5111450490364176
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.89 [0.60-1.33],0.5749134802917324
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.10 [0.90-1.35],0.3296520130242129
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.05 [0.65-1.68],0.8426101148058451
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.67 [0.36-1.22],0.1877474002200158
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.09 [0.69-1.74],0.7041985265256244
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.16 [0.67-2.00],0.6042649642255676
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.24 [0.69-2.21],0.4694204442528584
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.65 [0.39-1.11],0.1130775127606093
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.54 [0.27-1.07],0.0784289251842359
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.54 [0.27-1.07],0.0790191442307042
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.41 [1.02-1.96],0.0382442632669459
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.48 [1.07-2.05],0.0165027727276006
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.93 [0.48-1.82],0.8397900790601052
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.96 [0.76-1.22],0.743074726052144
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.09 [0.76-1.57],0.6268191264601999
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.88 [0.65-1.21],0.4376020117861742
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.79 [1.02-3.11],0.040776205136588
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.81 [0.40-1.65],0.5652335079020316
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.17 [0.80-1.71],0.4087274212118297
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.17 [0.81-1.69],0.3963205562390623
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.20 [0.94-1.53],0.1465761906195312
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.43 [0.13-1.44],0.170176029754583
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.16 [0.64-2.09],0.6224567718768186
SCN3B,Sodium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.12 [0.96-1.30],0.1615948486424692
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.87 [0.62-1.24],0.4494014307866758
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.74 [0.42-1.33],0.3215339823901531
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.59 [0.31-1.12],0.1042165443983876
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.09 [0.57-2.09],0.7980138452104972
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.92 [0.43-1.96],0.8272070257963862
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.72 [0.28-1.83],0.4852611171283085
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.06 [0.82-1.37],0.6621156385010929
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.10 [0.74-1.62],0.6415859081593731
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.32 [0.90-1.94],0.1533426597346947
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.15 [0.63-2.09],0.6438428360775936
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.15 [0.63-2.09],0.643711822196982
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.75 [0.54-1.05],0.0947056097291864
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.00 [0.64-1.56],0.9930810805520256
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.83 [0.57-1.20],0.3265257622994465
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,0.90 [0.55-1.46],0.6571227098762511
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.09 [0.92-1.28],0.331219250668574
SCN3B,Sodium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.94 [0.67-1.33],0.7342863226038728
SCN3B,Sodium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.15 [0.92-1.45],0.2119115320631429
SCN3B,Sodium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.15 [0.92-1.45],0.2119115320631429
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.00 [0.78-1.28],0.97971009831098
SCN3B,Sodium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.55 [1.11-2.14],0.0092158899490217
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.29 [0.88-1.88],0.1934538186756385
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.02 [0.85-1.22],0.8336316150769866
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.95 [0.75-1.20],0.6689274825845479
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.92 [0.57-1.49],0.7325521967921221
SCN3B,Sodium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.87 [0.46-1.63],0.6564288208509856
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,1.00 [0.61-1.65],0.9938748602416568
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.17 [0.92-1.48],0.2076495246207986
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.15 [0.90-1.47],0.2552640219450179
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.13 [0.80-1.60],0.4861205198303506
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.13 [0.80-1.60],0.4921582691559362
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.03 [0.84-1.26],0.7741294104235558
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.01 [0.59-1.72],0.9824283777280786
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.03 [0.84-1.27],0.777443945285059
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.21 [0.66-2.20],0.5367319317468
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.18 [0.72-1.94],0.5010158580192893
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.86 [0.71-1.03],0.1062352158524246
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.73 [0.53-1.00],0.0474734696610969
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.80 [0.57-1.13],0.2037737350258071
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.72 [0.47-1.09],0.11624356284786
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,0.82 [0.47-1.44],0.4964445025259582
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,0.85 [0.49-1.48],0.5705768942878862
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,0.84 [0.48-1.47],0.5470595540521133
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.77 [0.45-1.31],0.3273361734098806
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.60 [0.31-1.17],0.1307838198859474
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.94 [0.55-1.60],0.8141985285590503
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.84 [0.64-1.09],0.1814407704504121
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,Depression,22338,282,0.91 [0.69-1.19],0.4791393850305417
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,0.91 [0.68-1.21],0.5092968643756787
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.83 [0.55-1.26],0.3806751406786827
SCN3B,Sodium channel subunit beta-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.76 [0.40-1.44],0.3962793635549825
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.07 [0.95-1.21],0.2408632324264985
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.33 [1.01-1.74],0.0407650852463782
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.26 [0.92-1.72],0.1495504139520727
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.27 [1.07-1.52],0.0074151534452245
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.28 [0.95-1.71],0.1050072208059662
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.23 [0.83-1.82],0.2994640439582777
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.25 [0.83-1.88],0.2900699783268902
SCN3B,Sodium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,1.36 [0.78-2.38],0.2810834940739243
