Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25783,906,1.23 [1.10-1.38],0.000247150835203
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25819,146,1.39 [1.06-1.83],0.0192066904251253
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27404,157,1.11 [0.85-1.46],0.4376138757862252
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20494,504,1.42 [1.22-1.65],5.5409621008024775e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27340,93,1.20 [0.84-1.69],0.3128427188809788
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26632,80,1.52 [1.05-2.20],0.0280083736839878
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28392,92,1.20 [0.85-1.70],0.2989159038808849
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28412,64,1.13 [0.75-1.71],0.5633474581109807
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26062,45,1.37 [0.84-2.23],0.2099363480583773
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27876,109,1.40 [1.02-1.92],0.0386027592578848
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27836,69,1.42 [0.95-2.11],0.08353844709846
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28456,65,1.44 [0.96-2.16],0.0796300436767496
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28413,100,1.25 [0.90-1.74],0.1821857126450707
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28403,90,1.19 [0.84-1.69],0.3204165654994868
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,28220,45,1.53 [0.95-2.47],0.082924336095647
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27569,392,1.16 [0.98-1.38],0.0764827799161319
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27324,147,1.18 [0.90-1.54],0.2401642654182975
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,251,1.31 [1.06-1.61],0.0109084395771417
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24687,29,0.97 [0.51-1.84],0.9279754829495112
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24708,50,1.13 [0.70-1.84],0.615101698271364
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24787,129,0.99 [0.73-1.34],0.9398772737681927
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24791,133,1.02 [0.75-1.37],0.914651419348433
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13873,295,1.08 [0.87-1.33],0.486683048025888
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11108,28,0.61 [0.32-1.15],0.1241380506971933
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24707,49,1.33 [0.83-2.14],0.241395616260387
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26284,832,0.87 [0.77-0.98],0.0228846973655207
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27377,200,1.06 [0.84-1.35],0.6209914317343838
