Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.07 [0.92-1.23],0.3986300455025219
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,1.25 [0.87-1.79],0.2353392641272033
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,0.99 [0.70-1.40],0.965733652256837
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,1.04 [0.85-1.26],0.7327594502335177
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27086,93,0.98 [0.62-1.53],0.9146878520357442
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,1.17 [0.72-1.89],0.5367871238656792
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28127,92,0.99 [0.63-1.56],0.9688238348270848
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28148,64,0.93 [0.54-1.61],0.8051119246593375
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,2.26 [1.20-4.25],0.0112306896320894
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,1.41 [0.93-2.13],0.1014172315525884
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,1.33 [0.79-2.25],0.2823378154270676
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28189,67,0.63 [0.37-1.07],0.0867269262019372
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,95,1.50 [0.97-2.32],0.0658342545562755
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28136,86,1.59 [1.01-2.51],0.0448885363714959
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,1.55 [0.83-2.92],0.1719074975624515
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.06 [0.85-1.32],0.5872546996405412
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,1.38 [0.96-1.98],0.0791274367557939
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27174,250,0.98 [0.75-1.29],0.8940009021274901
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24459,30,0.50 [0.22-1.13],0.0976102464049135
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24478,49,1.26 [0.67-2.35],0.4697686393566112
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24556,127,0.88 [0.59-1.30],0.5190114069919631
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24561,132,0.88 [0.60-1.30],0.5222643030456056
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,1.93 [1.49-2.51],6.70728949933073e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10994,28,1.04 [0.45-2.40],0.9308955130030198
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24476,47,1.34 [0.72-2.50],0.3595887314278628
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,0.91 [0.78-1.06],0.229358225834457
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27111,198,0.90 [0.66-1.23],0.5118607994699659
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27764,80,1.52 [0.93-2.48],0.0936770162131859
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,71,0.67 [0.40-1.13],0.1332607512905508
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,28023,48,0.66 [0.35-1.26],0.2075128974830272
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28271,40,0.95 [0.47-1.91],0.8771265231604606
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.64 [0.30-1.40],0.2665607155413876
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,28002,297,1.13 [0.88-1.45],0.338745212616765
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,116,1.14 [0.76-1.70],0.5248550943623052
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28245,95,1.57 [1.01-2.44],0.0435516929893816
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28208,47,1.35 [0.72-2.51],0.3495463772563771
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Haemangioma, any site",28210,47,1.35 [0.72-2.51],0.3493657306774742
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Melanocytic naevi,28107,251,0.70 [0.53-0.93],0.0119971848374236
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28271,110,0.58 [0.39-0.88],0.010657271090277
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,28177,191,1.06 [0.78-1.46],0.7057862422441017
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm of breast,15629,94,1.06 [0.67-1.67],0.8107319862438894
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Leiomyoma of uterus,15268,694,0.89 [0.75-1.05],0.1640265125617839
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27271,198,1.01 [0.75-1.38],0.9303575514377465
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,0.72 [0.57-0.90],0.0049465162199858
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,0.72 [0.57-0.90],0.0049465162199858
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,0.97 [0.77-1.22],0.7900147428846721
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,1.70 [1.05-2.74],0.0295744443035099
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28041,107,1.31 [0.86-1.98],0.2086155680511818
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,0.83 [0.70-0.98],0.0321345275518753
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,0.85 [0.69-1.05],0.1286770449289504
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,1.80 [1.21-2.67],0.0036445013669009
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,0.68 [0.37-1.24],0.2096278726442602
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26462,101,1.59 [1.04-2.43],0.0334234783466608
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,0.54 [0.42-0.69],9.617509300668164e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,0.51 [0.40-0.66],1.6784933677425554e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,0.47 [0.32-0.68],5.524162105034323e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26347,181,0.46 [0.32-0.67],4.500796127899946e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24654,541,0.79 [0.65-0.96],0.0185156027745282
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24187,74,0.55 [0.33-0.93],0.0264498846289751
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24609,496,0.83 [0.68-1.02],0.0729446731440743
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24157,44,0.86 [0.45-1.67],0.6581652265494202
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,1.08 [0.66-1.77],0.7619937002441779
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.08 [0.92-1.27],0.3429566086553877
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,1.23 [0.95-1.60],0.1207247239948162
