Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.19 [1.03-1.38],0.0172772758510383
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.73 [1.18-2.52],0.0045868506866015
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.43 [1.01-2.03],0.045825259787056
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.49 [1.21-1.83],0.0001448517755024
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.37 [0.87-2.16],0.1709291206838469
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.50 [0.91-2.47],0.112178476958571
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.35 [0.86-2.13],0.1912102581162194
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.17 [0.68-2.01],0.5691612673447208
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.32 [0.68-2.54],0.4149127800331418
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.52 [1.00-2.33],0.0527154616860183
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.53 [0.89-2.62],0.1257063582239791
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.34 [0.79-2.29],0.2784299203758275
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.87 [0.57-1.33],0.5198092867512654
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.84 [0.54-1.31],0.4488725523582844
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.90 [0.48-1.70],0.7531138958480016
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.34 [1.07-1.67],0.0108525584077114
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.39 [0.96-2.00],0.0808272445358754
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.35 [1.02-1.78],0.03280339069377
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,1.85 [0.83-4.14],0.1335828640938358
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.05 [nan-nan],
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.18 [0.81-1.72],0.3784531447045424
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.21 [0.84-1.75],0.3079518173420462
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.42 [1.11-1.83],0.0055892999761423
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.78 [0.35-1.75],0.5520959183569591
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.52 [1.31-4.84],0.00558332314611
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.09 [0.94-1.26],0.2740698074012733
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.05 [0.78-1.42],0.7598240241506102
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.00 [0.62-1.60],0.9908160441706922
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.23 [0.74-2.05],0.4210593089621486
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.92 [0.50-1.71],0.7939997430175572
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.60 [0.79-3.24],0.1965397935155355
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.52 [0.70-3.32],0.2922536797845176
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.86 [0.68-1.10],0.2227358426715592
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.79 [0.54-1.15],0.2214672307787801
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.72 [0.48-1.10],0.1289774284851225
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.96 [0.52-1.78],0.8925271249000074
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.96 [0.52-1.78],0.8926547618660724
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.96 [0.74-1.25],0.7651954299019456
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,1.00 [0.67-1.49],0.9954759901702254
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.11 [0.81-1.51],0.5102688405939133
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,0.97 [0.64-1.48],0.8941588963725526
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.10 [0.93-1.29],0.2619086994625744
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.32 [0.97-1.79],0.0780164563484949
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.01 [0.80-1.26],0.9493165943542758
