Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.00 [0.82-1.22],0.9930455319769808
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.85 [0.51-1.40],0.5160622816556225
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,0.91 [0.56-1.47],0.6885882137872966
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.84 [0.63-1.11],0.2189220162155702
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.60 [0.31-1.18],0.1373861364539599
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.14 [0.61-2.10],0.6853989958201818
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.62 [0.32-1.22],0.1665753729759118
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.48 [0.21-1.09],0.0811388273238181
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.03 [0.44-2.42],0.9496100716945656
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.15 [0.68-1.93],0.6088046579620898
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.05 [0.52-2.09],0.8999243164767841
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.31 [0.71-2.42],0.388131419915216
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.09 [0.63-1.90],0.7506954765127163
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.12 [0.63-1.99],0.690233110457285
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.99 [0.43-2.30],0.9887668095231368
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.82 [0.60-1.12],0.2110266793078513
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.63 [0.37-1.08],0.0922503156723695
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.86 [0.59-1.27],0.4470886561287197
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.48 [0.72-3.04],0.2924324188213076
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.92 [0.40-2.13],0.853675633100796
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,0.83 [0.48-1.42],0.4876853842330558
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.09 [0.78-1.51],0.6138813649096462
