Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,0.99 [0.95-1.04],0.729019313098191
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.04 [0.94-1.16],0.4203669713485003
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.02 [0.92-1.13],0.7522870277956414
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.03 [0.97-1.09],0.396461848811805
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.05 [0.92-1.19],0.4649692073633158
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.03 [0.90-1.19],0.6306507568555924
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.05 [0.92-1.19],0.4619928430535207
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.11 [0.96-1.29],0.1532457607646691
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.00 [0.83-1.21],0.9889524951067888
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.05 [0.94-1.18],0.3725903020159566
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.01 [0.87-1.18],0.8978304066404406
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,0.97 [0.82-1.14],0.6911694293761392
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.95 [0.84-1.09],0.4736295739775642
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.95 [0.83-1.09],0.5040211507272734
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,0.95 [0.78-1.15],0.5980000840431295
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.99 [0.93-1.06],0.8266224003505767
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.03 [0.93-1.14],0.604498787274355
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.97 [0.89-1.06],0.5235795380562456
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.04 [0.83-1.30],0.7330839974418207
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.13 [0.97-1.32],0.1289754351665958
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.04 [0.93-1.16],0.516880614413481
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.04 [0.94-1.16],0.4430877010716701
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.02 [0.94-1.09],0.6596034848688184
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.88 [0.65-1.19],0.4045570259216938
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.70 [0.54-0.90],0.005760291587171
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.02 [0.98-1.07],0.3486075731795535
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.05 [0.97-1.15],0.2252919640372126
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.98 [0.85-1.13],0.7918404592490431
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.05 [0.91-1.20],0.531599240174571
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.16 [0.99-1.36],0.0716068962124557
