Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.10 [0.91-1.34],0.308705070254326
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.29 [1.42-3.68],0.0006250763771756
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.22 [0.77-1.91],0.3975805178911723
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.80 [1.39-2.33],7.949268539676782e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.00 [0.56-1.78],0.9996394438755576
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.75 [0.92-3.31],0.0871130052746083
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.03 [0.57-1.84],0.9278399886620629
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.00 [0.50-2.00],0.9923492994962818
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.93 [0.84-4.43],0.1228035774381863
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.52 [0.89-2.60],0.1294965276825623
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.16 [1.10-4.24],0.0254917744644023
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.49 [0.25-0.98],0.0432821109231787
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.85 [0.48-1.50],0.5656657931252225
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.91 [0.50-1.65],0.7483880269285491
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.45 [0.62-3.39],0.387394599742883
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.25 [0.93-1.66],0.1353923981756639
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.55 [0.98-2.48],0.0631226995241807
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.25 [0.88-1.79],0.2175607756836118
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.94 [0.34-2.61],0.903100470683092
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,nan [nan-nan],
MMP13,Collagenase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,0.65 [0.40-1.07],0.0915280131378269
MMP13,Collagenase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,0.64 [0.40-1.04],0.0732063983845714
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,2.34 [1.69-3.22],2.3251940644555e-07
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.10 [0.36-3.38],0.8712984645667774
MMP13,Collagenase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,2.28 [1.05-4.93],0.0368199204033693
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.47 [1.20-1.79],0.0001829897906211
MMP13,Collagenase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.16 [0.78-1.73],0.4689791766174754
