Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.97 [0.86-1.11],0.6933162261494241
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.89 [0.64-1.25],0.5073370129284624
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.12 [0.84-1.51],0.4337769867932856
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.03 [0.86-1.22],0.7803822424126203
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.08 [0.73-1.60],0.6821900883608287
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.63 [0.39-1.00],0.0507643817302885
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.10 [0.75-1.62],0.6226764987437647
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.04 [0.65-1.67],0.8738860505933715
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.12 [0.66-1.91],0.6730664907088586
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.74 [0.50-1.10],0.1404067061454356
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.60 [0.36-0.98],0.0424462734103023
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.82 [0.51-1.33],0.423343753272724
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.16 [0.81-1.66],0.4234534017686741
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.16 [0.80-1.70],0.4290008034039688
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.12 [0.64-1.94],0.6942959345998523
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.95 [0.78-1.15],0.5820439999538483
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,0.98 [0.71-1.33],0.8776209530515521
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.96 [0.76-1.22],0.7588996301307831
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.62 [0.93-2.81],0.0873117921293347
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.95 [0.55-1.62],0.8436128479861207
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.26 [0.93-1.70],0.1374504649206006
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.23 [0.91-1.66],0.181461914895872
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.94 [0.75-1.17],0.5661056121085586
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,2.04 [1.22-3.44],0.0070361730231951
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.87 [0.50-1.51],0.6153350377192515
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.16 [1.02-1.32],0.0221523768285771
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,0.98 [0.76-1.28],0.9102293593412007
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,0.86 [0.56-1.33],0.5049178672330388
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.65 [0.40-1.04],0.0722441526963937
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.71 [1.15-2.55],0.0082654981692335
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.93 [0.51-1.70],0.8071547660260284
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.93 [0.48-1.81],0.8311057182747731
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.00 [0.81-1.25],0.9862253406454764
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.90 [0.63-1.29],0.5716418921885439
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.10 [0.76-1.59],0.6058807848170878
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.65 [0.35-1.20],0.1691455741750163
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.65 [0.35-1.20],0.169186725820397
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.02 [0.80-1.28],0.8972018421001383
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.35 [0.99-1.84],0.0567049424350646
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.03 [0.79-1.35],0.8049356975345614
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.18 [0.82-1.70],0.3734804207651966
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.12 [0.97-1.29],0.1242298903340349
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.15 [0.89-1.48],0.2894640990146624
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.13 [0.93-1.37],0.2190147003486335
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.13 [0.93-1.37],0.2190147003486335
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.05 [0.86-1.28],0.6114105929580496
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.08 [0.72-1.62],0.7007331736888974
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.31 [0.94-1.83],0.1098726532315741
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.03 [0.89-1.19],0.6724996434187424
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.12 [0.94-1.33],0.2132881685832702
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.16 [0.83-1.61],0.3903357440566313
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.08 [0.66-1.77],0.7487400704384938
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.19 [0.84-1.69],0.3273551015496697
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.05 [0.85-1.30],0.6242171551177684
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.07 [0.87-1.32],0.5296786363654866
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,1.27 [0.95-1.70],0.1044563781028975
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,1.28 [0.96-1.71],0.0941692847278033
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.02 [0.86-1.20],0.8162702253551091
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,0.74 [0.47-1.18],0.2038894416118104
