Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.47 [1.24-1.73],5.134740364799172e-06
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,3.37 [2.26-5.02],2.8079749620491422e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,2.34 [1.56-3.49],3.614125978600425e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.23 [1.78-2.79],2.297540256252531e-12
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.72 [1.02-2.90],0.0401399564370525
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.88 [1.69-4.93],0.0001080271260543
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.67 [0.99-2.82],0.0524779096174853
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.32 [0.72-2.42],0.3619951780443703
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.26 [1.11-4.59],0.0240514239890977
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.64 [1.66-4.19],3.8118007929007673e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,3.24 [1.84-5.73],4.988287972954116e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,0.79 [0.44-1.41],0.4192651020641434
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.15 [0.71-1.86],0.5642848967040133
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.16 [0.70-1.92],0.5721578116268985
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.61 [0.80-3.22],0.1827628044814742
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.47 [1.15-1.88],0.0023572533596418
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.90 [1.26-2.87],0.0023358831367913
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.43 [1.06-1.94],0.0205957708252935
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.57 [0.25-1.29],0.1781584010228259
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.14 [0.54-2.40],0.7374318813759191
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.80 [0.51-1.24],0.3151689890878181
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.82 [0.53-1.27],0.3829013630531694
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.25 [0.93-1.67],0.1353585664188288
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.03 [0.39-2.67],0.9563718751437504
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.59 [0.79-3.22],0.1948257867658944
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.31 [1.11-1.56],0.001446424312534
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.03 [0.72-1.46],0.8776883245739349
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.96 [0.54-1.70],0.8840816982708934
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,0.80 [0.45-1.42],0.4468762461749554
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.02 [0.50-2.07],0.9575062058325132
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.68 [0.32-1.48],0.3316543126412454
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.46 [0.20-1.03],0.0601416844031888
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.95 [0.72-1.25],0.7227448497733928
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.27 [0.81-1.97],0.293074728178369
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.84 [0.53-1.34],0.4612037883934622
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.85 [0.43-1.69],0.6428745118226409
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.85 [0.43-1.69],0.6429176467999764
FAM3B,Protein FAM3B,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.70 [0.52-0.96],0.0245461573739859
FAM3B,Protein FAM3B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,0.62 [0.40-0.97],0.0348271335694049
FAM3B,Protein FAM3B,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,0.92 [0.65-1.31],0.656617183353428
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.83 [1.11-3.04],0.0187106568989521
FAM3B,Protein FAM3B,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,0.81 [0.68-0.96],0.015256972242817
