Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22199,797,1.44 [1.17-1.78],0.0006341571669691
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22193,126,2.14 [1.60-2.85],2.4177658296647044e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,137,1.21 [0.70-2.10],0.499222592625259
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17586,443,2.13 [1.71-2.66],1.818187745203664e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23557,82,1.07 [0.48-2.36],0.8688045682982889
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22900,69,2.25 [1.60-3.16],2.999188340394151e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,81,1.09 [0.49-2.39],0.8396801592203538
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,55,0.76 [0.22-2.57],0.6578615206124285
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22414,40,2.08 [1.25-3.46],0.0045437598587123
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24004,95,1.79 [1.19-2.71],0.0055021933609172
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23968,59,2.11 [1.40-3.18],0.0003350335795408
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24511,59,1.02 [0.36-2.88],0.9719795090113702
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24472,92,0.71 [0.26-1.93],0.5068989533318679
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24464,84,0.81 [0.30-2.17],0.6708385487338597
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24301,44,1.41 [0.63-3.17],0.4087343285340602
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23732,339,1.57 [1.20-2.06],0.0010659033172251
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23516,123,1.83 [1.31-2.58],0.0004646813611407
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23614,221,1.40 [0.96-2.06],0.0838336747054902
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21235,28,1.48 [0.60-3.64],0.3929676359340124
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,42,0.24 [0.04-1.46],0.122146031556049
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21322,115,1.32 [0.76-2.27],0.3270058337491053
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,120,1.34 [0.80-2.26],0.2647066589255691
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11924,263,0.47 [0.24-0.92],0.0274321341946248
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9568,22,0.33 [0.03-3.35],0.3501058968155274
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21251,44,0.13 [0.02-0.80],0.02759953007342
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22647,719,1.57 [1.29-1.92],9.32324740256097e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23592,182,1.05 [0.60-1.84],0.8562313432390467
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24144,72,0.84 [0.30-2.33],0.7410789377855103
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24576,68,1.08 [0.45-2.60],0.857884850666269
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24370,40,0.84 [0.21-3.37],0.8031448542248976
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,34,1.38 [0.52-3.64],0.5210997567369546
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24615,27,0.77 [0.13-4.47],0.7713526462617128
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24344,264,0.68 [0.38-1.23],0.2068440473181176
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,106,0.75 [0.31-1.84],0.5302933320947583
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24558,79,0.93 [0.37-2.32],0.8810297409108888
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24529,41,0.58 [0.12-2.79],0.4942909026220603
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Haemangioma, any site",24531,41,0.58 [0.12-2.79],0.4940620456883454
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Melanocytic naevi,24434,212,0.64 [0.32-1.27],0.1978471202900615
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24581,97,0.65 [0.24-1.79],0.4089688665574584
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Other benign neoplasms of skin,24494,164,0.74 [0.36-1.53],0.4151754013904428
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm of breast,13571,82,0.83 [0.30-2.26],0.7101397397169231
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Leiomyoma of uterus,13266,621,0.55 [0.36-0.84],0.0055522452592429
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23733,171,1.31 [0.83-2.07],0.2533641780330182
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,308,1.53 [1.16-2.03],0.0027900066731925
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,308,1.53 [1.16-2.03],0.0027900066731925
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22521,310,1.84 [1.45-2.35],6.692183047536916e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24176,71,0.86 [0.31-2.39],0.771535177604761
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24394,91,1.69 [1.06-2.70],0.028833046730121
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21558,626,1.60 [1.29-1.99],1.6374191238457076e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23492,381,1.28 [0.93-1.77],0.1367403699625838
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22991,92,1.68 [1.06-2.66],0.0285209755163996
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23933,52,1.97 [1.19-3.25],0.0084256239903065
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,80,1.86 [1.21-2.85],0.0046814815326558
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23185,286,1.85 [1.40-2.45],1.423348513009568e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23178,279,1.85 [1.40-2.45],1.7070750403253012e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22894,156,2.05 [1.38-3.05],0.0004000018905124
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22897,153,2.07 [1.39-3.08],0.0003663419674944
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21417,485,1.53 [1.19-1.98],0.0009121292649903
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20995,63,1.81 [1.07-3.05],0.0263797638078107
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21380,448,1.54 [1.18-2.00],0.0012267270994116
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20972,40,2.01 [1.22-3.31],0.0059110548549674
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20995,63,2.02 [1.38-2.97],0.0003272351163023
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Any mental disorder,21333,681,1.57 [1.26-1.97],7.7293271995492e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20919,267,2.14 [1.63-2.79],3.225890371802101e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24232,201,2.08 [1.58-2.75],2.50147863444843e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24290,146,1.99 [1.43-2.76],4.202339801154718e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22845,72,2.13 [1.43-3.15],0.0001784102149117
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24515,72,2.02 [1.35-3.02],0.0006444825307048
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20724,72,2.11 [1.42-3.13],0.0002176155063701
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22860,87,1.96 [1.24-3.10],0.0039068661033509
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Smoking dependency,22820,64,2.21 [1.39-3.53],0.0008616518851377
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20723,71,0.71 [0.23-2.22],0.5584667525208591
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20990,338,1.20 [0.82-1.76],0.3515449764554005
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Depression,23075,295,1.16 [0.77-1.74],0.4833436281207792
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20864,257,1.27 [0.84-1.93],0.2498171239849562
