Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.89 [0.79-1.00],0.0570742956652762
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.75 [0.54-1.04],0.0869286089806884
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.90 [0.68-1.19],0.4607760174425909
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.84 [0.71-1.00],0.0438606344083866
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.01 [0.73-1.41],0.9348756039249858
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.00 [0.70-1.43],0.983499207012751
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.03 [0.74-1.43],0.8691280186937695
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.03 [0.69-1.54],0.892977056109957
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.63 [0.33-1.18],0.1486607252504613
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.01 [0.75-1.37],0.9333307061047325
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.87 [0.56-1.34],0.5187770789153021
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.22 [0.89-1.68],0.2198575421067625
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.98 [0.71-1.34],0.8754352342727675
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.98 [0.70-1.36],0.8889558320355255
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.70 [0.38-1.26],0.2313456597619949
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.91 [0.76-1.08],0.2842971704423712
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.74 [0.53-1.02],0.0672209915046016
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.95 [0.76-1.17],0.6228729196060869
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.70 [0.34-1.43],0.328230921073769
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.81 [0.49-1.34],0.4149352913057339
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.08 [0.84-1.40],0.5542639920739555
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.92 [0.77-1.11],0.4023098958954948
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.97 [0.45-2.11],0.9437745292074422
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.59 [0.32-1.09],0.0932436297898637
