Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.09 [1.02-1.16],0.0083633584099422
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.36 [1.19-1.56],1.1019409178672364e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.10 [0.95-1.28],0.1830219492570188
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.28 [1.18-1.38],6.867942491875273e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.14 [0.95-1.38],0.1601598601078858
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.33 [1.11-1.61],0.0024386540152992
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.11 [0.92-1.34],0.2726042771218423
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.03 [0.82-1.30],0.8020305667789592
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.38 [1.10-1.75],0.0064519119747741
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.24 [1.05-1.47],0.0103324398213978
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.34 [1.10-1.64],0.0041562041687742
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.97 [0.77-1.22],0.7877447018379965
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.20 [1.01-1.43],0.0421143431975925
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.12 [0.93-1.36],0.2258036112314067
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.02 [0.78-1.34],0.8891600130498382
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.12 [1.02-1.23],0.0130788500237306
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.21 [1.04-1.39],0.0106105392224034
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.08 [0.96-1.21],0.1902916016910523
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.95 [0.67-1.36],0.7792198798970786
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.87 [0.66-1.16],0.3401932603815711
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.01 [0.86-1.20],0.8691045248422583
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.01 [0.85-1.20],0.8966088592333317
