Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.98 [0.85-1.13],0.7739062054971498
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.14 [0.83-1.57],0.4264105835185933
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.03 [0.73-1.44],0.8808764967505902
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.19 [1.01-1.40],0.0358211859906522
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.79 [0.48-1.31],0.3649708221801829
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.76 [0.44-1.31],0.3194185673318248
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.80 [0.49-1.33],0.3967630339590805
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.03 [0.60-1.77],0.9158488835570724
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.37 [0.90-2.08],0.1382099435432823
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.70 [0.43-1.13],0.1397247854598063
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.64 [0.34-1.20],0.1677962669385025
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.33 [0.94-1.88],0.1119713078635782
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.14 [0.80-1.62],0.4594708313196735
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.14 [0.78-1.64],0.5004286478626339
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.95 [0.52-1.73],0.8616743579695181
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.91 [0.73-1.14],0.4159297670374201
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.66 [0.43-1.02],0.0596847339151408
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.01 [0.78-1.31],0.9512740068278104
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.53 [0.90-2.59],0.1152469715150907
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
RELB,Transcription factor RelB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.00 [0.70-1.44],0.9984268402646786
RELB,Transcription factor RelB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.99 [0.69-1.42],0.9628758761738444
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.81 [0.62-1.06],0.1197662114303855
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.51 [0.74-3.09],0.2537099544812539
RELB,Transcription factor RelB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.11 [0.64-1.92],0.6987501707806055
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.06 [0.92-1.23],0.4374985544718462
