Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.99 [0.89-1.10],0.9159013903097156
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.42 [1.16-1.74],0.0005754663234555
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.92 [0.71-1.19],0.5342192229072507
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.23 [1.08-1.39],0.001170873588543
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.76 [0.53-1.09],0.1400398116345289
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.25 [0.93-1.69],0.1453755966519967
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.77 [0.54-1.10],0.151728959933877
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.67 [0.43-1.04],0.0736396024605095
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.14 [0.74-1.74],0.5536860286701701
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.17 [0.89-1.55],0.250101556150141
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.25 [0.90-1.73],0.1797692804928572
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,0.98 [0.66-1.44],0.9048837568482868
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.04 [0.77-1.41],0.7844488565734725
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.07 [0.79-1.47],0.6513378419015506
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.10 [0.71-1.69],0.6689121900778012
