Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.97 [0.81-1.15],0.7081810633581445
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.31 [0.92-1.84],0.1296443733003281
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.15 [0.79-1.66],0.4696126746648937
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.94 [0.73-1.21],0.6458820033525994
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.45 [1.03-2.05],0.0328145271857972
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.95 [0.52-1.75],0.8811462093067252
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.48 [1.05-2.08],0.0232673485578592
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.33 [0.82-2.16],0.2431620788490907
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.99 [0.45-2.15],0.976485522828562
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.88 [0.51-1.53],0.649565829908515
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.14 [0.64-2.01],0.6570780263880076
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.44 [0.20-0.99],0.0465798148216995
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.23 [0.80-1.89],0.3539865166570508
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.29 [0.84-1.98],0.2393558719226938
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.13 [0.05-0.37],0.0001189922076334
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.15 [0.91-1.45],0.2349577324656334
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.40 [1.04-1.88],0.026010207188589
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.23 [0.94-1.61],0.1369381930184465
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.49 [0.15-1.60],0.239898025707997
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,nan [nan-nan],
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.07 [0.70-1.62],0.7608510825752428
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.10 [0.74-1.64],0.644201871651408
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.20 [0.93-1.56],0.1539798300217863
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.61 [0.18-2.09],0.436305402703427
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.23 [0.70-2.17],0.4792673911310544
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.90 [0.74-1.10],0.2972544936350357
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,0.91 [0.61-1.34],0.6244010048466978
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.12 [0.66-1.92],0.6774109712154851
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.77 [0.38-1.55],0.4622859020059566
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.43 [0.86-2.39],0.167938875266016
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.52 [0.18-1.46],0.2122993595256644
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.47 [0.15-1.51],0.2068481522596879
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.06 [0.80-1.41],0.6829167950945332
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.89 [0.53-1.48],0.6437057397959627
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.42 [0.99-2.04],0.0548250049391134
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.60 [0.23-1.54],0.2850530475000862
