Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.01 [0.91-1.13],0.8032500814846717
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.22 [0.98-1.53],0.0744318913142484
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,0.95 [0.72-1.25],0.6961988584407914
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.99 [0.85-1.15],0.918073966118675
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.88 [0.60-1.30],0.5318023215153459
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.17 [0.85-1.61],0.3364998411647474
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.90 [0.61-1.32],0.5781108415670294
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.89 [0.56-1.42],0.6229955427248808
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.03 [0.65-1.65],0.8896575742538132
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.08 [0.80-1.45],0.6099782904400641
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.24 [0.90-1.71],0.1887428198818477
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.66 [0.38-1.14],0.1393933465993184
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.03 [0.76-1.40],0.8570844976827406
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.05 [0.77-1.44],0.737774965666922
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.75 [0.41-1.34],0.3269400623524269
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.06 [0.91-1.24],0.4616845810034813
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.87 [0.64-1.19],0.3751566474168174
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.15 [0.96-1.37],0.1348555424395479
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.40 [0.94-2.09],0.0958224050622669
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.89 [0.53-1.49],0.6472403260932282
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,0.73 [0.50-1.06],0.0962526734322654
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,0.82 [0.58-1.15],0.2466951407641846
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.14 [0.97-1.34],0.104334497303226
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.22 [0.68-2.19],0.5118171086899606
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.69 [0.37-1.27],0.2316863487262392
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.05 [0.93-1.17],0.4350814438970707
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,0.99 [0.78-1.25],0.9134207883173072
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.55 [0.32-0.95],0.0320560620804903
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.16 [0.85-1.58],0.3473661859138731
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.18 [0.81-1.72],0.3898254282941326
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.54 [0.24-1.19],0.1277343329702139
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.51 [0.21-1.28],0.1534122875470249
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.95 [0.77-1.16],0.5895975255148391
